"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-09,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-13,14,NA,NA,NA,14,NA,NA,NA
2020-04-18,15,NA,NA,NA,15,NA,NA,NA
2020-04-22,17,NA,NA,NA,17,NA,NA,NA
2020-04-23,19,NA,NA,NA,19,NA,NA,NA
2020-04-24,20,NA,NA,NA,20,NA,NA,NA
2020-04-25,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-04-27,24,NA,NA,NA,24,NA,NA,NA
2020-04-28,25,NA,NA,NA,25,NA,NA,NA
2020-05-05,26,NA,NA,NA,26,NA,NA,NA
2020-05-06,27,NA,NA,NA,27,NA,NA,NA
2020-05-08,28,NA,NA,NA,28,NA,NA,NA
2020-05-09,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-11,32,NA,NA,NA,32,NA,NA,NA
2020-05-12,34,NA,NA,NA,34,NA,NA,NA
2020-05-14,36,NA,NA,NA,36,NA,NA,NA
2020-05-15,37,NA,NA,NA,37,NA,NA,NA
2020-05-16,40,NA,NA,NA,40,NA,NA,NA
2020-05-19,41,NA,NA,NA,41,NA,NA,NA
2020-05-20,42,NA,NA,NA,42,NA,NA,NA
2020-05-21,43,NA,NA,NA,43,NA,NA,NA
2020-05-23,45,NA,NA,NA,45,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-25,49,NA,NA,NA,49,NA,NA,NA
2020-05-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-27,53,NA,NA,NA,53,NA,NA,NA
2020-05-29,55,NA,NA,NA,55,NA,NA,NA
2020-05-30,57,NA,NA,NA,57,NA,NA,NA
2020-06-01,60,NA,NA,NA,60,NA,NA,NA
2020-06-02,63,NA,NA,NA,63,NA,NA,NA
2020-06-03,65,NA,NA,NA,65,NA,NA,NA
2020-06-04,72,NA,NA,NA,72,NA,NA,NA
2020-06-05,78,NA,NA,NA,78,NA,NA,NA
2020-06-06,80,NA,NA,NA,80,NA,NA,NA
2020-06-07,85,NA,NA,NA,85,NA,NA,NA
2020-06-08,92,NA,NA,NA,92,NA,NA,NA
2020-06-09,95,NA,NA,NA,95,NA,NA,NA
2020-06-10,101,NA,NA,NA,101,NA,NA,NA
2020-06-11,110,NA,NA,NA,110,NA,NA,NA
2020-06-12,115,NA,NA,NA,115,NA,NA,NA
2020-06-13,119,NA,NA,NA,119,NA,NA,NA
2020-06-14,127,NA,NA,NA,127,NA,NA,NA
2020-06-15,136,NA,NA,NA,136,NA,NA,NA
2020-06-16,146,NA,NA,NA,146,NA,NA,NA
2020-06-17,154,NA,NA,NA,154,NA,NA,NA
2020-06-18,162,NA,NA,NA,162,NA,NA,NA
2020-06-19,169,NA,NA,NA,169,NA,NA,NA
2020-06-20,183,NA,NA,NA,183,NA,NA,NA
2020-06-21,191,NA,NA,NA,191,NA,NA,NA
2020-06-22,193,NA,NA,NA,193,NA,NA,NA
2020-06-23,202,NA,NA,NA,202,NA,NA,NA
2020-06-24,209,NA,NA,NA,209,NA,NA,NA
2020-06-25,215,NA,NA,NA,215,NA,NA,NA
2020-06-26,228,NA,NA,NA,228,NA,NA,NA
2020-06-27,234,NA,NA,NA,234,NA,NA,NA
2020-06-28,247,NA,NA,NA,247,NA,NA,NA
2020-06-29,254,NA,NA,NA,254,NA,NA,NA
2020-06-30,265,NA,NA,NA,265,NA,NA,NA
2020-07-01,276,NA,NA,NA,276,NA,NA,NA
2020-07-02,288,NA,NA,NA,288,NA,NA,NA
2020-07-03,297,NA,NA,NA,297,NA,NA,NA
2020-07-04,304,NA,NA,NA,304,NA,NA,NA
2020-07-05,317,NA,NA,NA,317,NA,NA,NA
2020-07-06,327,NA,NA,NA,327,NA,NA,NA
2020-07-07,342,NA,NA,NA,342,NA,NA,NA
2020-07-08,353,NA,NA,NA,353,NA,NA,NA
2020-07-09,364,NA,NA,NA,364,NA,NA,NA
2020-07-10,374,NA,NA,NA,374,NA,NA,NA
2020-07-11,387,NA,NA,NA,387,NA,NA,NA
2020-07-12,402,NA,NA,NA,402,NA,NA,NA
2020-07-13,417,NA,NA,NA,417,NA,NA,NA
2020-07-14,429,NA,NA,NA,429,NA,NA,NA
2020-07-15,443,NA,NA,NA,443,NA,NA,NA
2020-07-16,455,NA,NA,NA,455,NA,NA,NA
2020-07-17,466,NA,NA,NA,466,NA,NA,NA
2020-07-18,483,NA,NA,NA,483,NA,NA,NA
2020-07-19,495,NA,NA,NA,495,NA,NA,NA
2020-07-20,504,NA,NA,NA,504,NA,NA,NA
2020-07-21,522,NA,NA,NA,522,NA,NA,NA
2020-07-22,535,NA,NA,NA,535,NA,NA,NA
2020-07-23,551,NA,NA,NA,551,NA,NA,NA
2020-07-24,570,NA,NA,NA,570,NA,NA,NA
2020-07-25,587,NA,NA,NA,588,NA,NA,NA
2020-07-26,598,NA,NA,NA,599,NA,NA,NA
2020-07-27,610,NA,NA,NA,611,NA,NA,NA
2020-07-28,629,NA,NA,NA,630,NA,NA,NA
2020-07-29,640,NA,NA,NA,641,NA,NA,NA
2020-07-30,654,NA,NA,NA,655,NA,NA,NA
2020-07-31,669,NA,NA,NA,670,NA,NA,NA
2020-08-01,676,NA,NA,NA,679,NA,NA,NA
2020-08-02,690,NA,NA,NA,693,NA,NA,NA
2020-08-03,702,NA,NA,NA,705,NA,NA,NA
2020-08-04,714,NA,NA,NA,717,NA,NA,NA
2020-08-05,724,NA,NA,NA,727,NA,NA,NA
2020-08-06,739,NA,NA,NA,742,NA,NA,NA
2020-08-07,751,NA,NA,NA,754,NA,NA,NA
2020-08-08,763,NA,NA,NA,766,NA,NA,NA
2020-08-09,774,NA,NA,NA,777,NA,NA,NA
2020-08-10,789,NA,NA,NA,792,NA,NA,NA
2020-08-11,799,NA,NA,NA,802,NA,NA,NA
2020-08-12,812,NA,NA,NA,815,NA,NA,NA
2020-08-13,820,NA,NA,NA,823,NA,NA,NA
2020-08-14,832,NA,NA,NA,835,NA,NA,NA
2020-08-15,850,NA,NA,NA,852,NA,NA,NA
2020-08-16,868,NA,NA,NA,869,NA,NA,NA
