"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,87,NA,NA,NA,87,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,157,NA,NA,NA,157,NA,NA,NA
2020-05-10,185,NA,NA,NA,185,NA,NA,NA
2020-05-17,215,NA,NA,NA,215,NA,NA,NA
2020-05-24,252,NA,NA,NA,252,NA,NA,NA
2020-05-31,284,NA,NA,NA,284,NA,NA,NA
2020-06-07,349,NA,NA,NA,349,NA,NA,NA
2020-06-14,426,NA,NA,NA,426,NA,NA,NA
2020-06-21,522,NA,NA,NA,522,NA,NA,NA
2020-06-28,603,NA,NA,NA,603,NA,NA,NA
2020-07-05,701,NA,NA,NA,701,NA,NA,NA
2020-07-12,812,NA,NA,NA,812,NA,NA,NA
2020-07-19,928,NA,NA,NA,928,NA,NA,NA
2020-07-26,1059,NA,NA,NA,1059,NA,NA,NA
2020-08-02,1173,NA,NA,NA,1173,NA,NA,NA
2020-08-09,1276,NA,NA,NA,1276,NA,NA,NA
2020-08-16,1397,NA,NA,NA,1397,NA,NA,NA
2020-08-23,1481,NA,NA,NA,1481,NA,NA,NA
2020-08-30,1563,NA,NA,NA,1563,NA,NA,NA
2020-09-06,1660,NA,NA,NA,1660,NA,NA,NA
2020-09-13,1758,NA,NA,NA,1758,NA,NA,NA
2020-09-20,1843,NA,NA,NA,1843,NA,NA,NA
2020-09-27,1920,NA,NA,NA,1920,NA,NA,NA
2020-10-04,2000,NA,NA,NA,2000,NA,NA,NA
2020-10-11,2087,NA,NA,NA,2087,NA,NA,NA
2020-10-18,2154,NA,NA,NA,2154,NA,NA,NA
2020-10-25,2199,NA,NA,NA,2199,NA,NA,NA
2020-11-01,2247,NA,NA,NA,2247,NA,NA,NA
2020-11-08,2275,NA,NA,NA,2275,NA,NA,NA
2020-11-15,2311,NA,NA,NA,2311,NA,NA,NA
2020-11-22,2339,NA,NA,NA,2338,NA,NA,NA
2020-11-29,2353,NA,NA,NA,2352,NA,NA,NA
2020-12-06,2387,NA,NA,NA,2385,NA,NA,NA
2020-12-13,2417,NA,NA,NA,2414,NA,NA,NA
2020-12-20,2438,2438,2427,2467,2432,2432,2432,2432
2020-12-27,NA,2465,2450,2500,NA,2432,2432,2432
