"estimativa","ic.inf","ic.sup","data"
8.46410843371398,4.68616243261655,42.8444959051029,2020-03-15
7.54253670670241,4.46341597877562,24.0521031692063,2020-03-16
6.21059812919431,4.03817632495051,13.3529070430523,2020-03-17
5.43542415020348,3.76029951931223,9.75356828810894,2020-03-18
5.75421850357278,3.98187945956559,10.3241572735766,2020-03-19
5.70149569618321,4.02963243291575,9.70828274593304,2020-03-20
5.81457143745355,4.16478794303468,9.59848203485872,2020-03-21
5.73027207155875,4.187179191435,9.05011320080144,2020-03-22
6.11490994254395,4.45513729721103,9.72202056015399,2020-03-23
7.4494934775082,5.21026119028369,13.0326683393177,2020-03-24
9.35647400574945,6.17063380401219,19.2928499880569,2020-03-25
10.8121338910298,6.86272414289363,25.3991797850202,2020-03-26
12.3613802822451,7.54572922341015,34.0616961431025,2020-03-27
13.1704992823309,7.93142523321733,38.6800172344653,2020-03-28
13.1735798984851,8.01512037591673,36.8594074022748,2020-03-29
13.150264817927,8.08958946850185,35.0335872802203,2020-03-30
14.7043315517624,8.73395019950901,46.339795119948,2020-03-31
16.3455399952671,9.38297321634276,63.1554046646208,2020-04-01
16.872231054353,9.64506007780893,67.084446367681,2020-04-02
16.5294824389601,9.6191139924192,58.5350343571849,2020-04-03
16.7678424201632,9.77411813787469,58.7886276789086,2020-04-04
19.69892260654,10.797813093622,111.681258592061,2020-04-05
21.7580085568569,11.4851258782182,204.776239212548,2020-04-06
24.5530413082409,12.314898654973,3550.68214736729,2020-04-07
25.2062256934477,12.5599962922631,-4064.77586250063,2020-04-08
25.3973681852654,12.6996244648319,32002.0194495692,2020-04-09
24.421471315067,12.5401473309759,459.361087651621,2020-04-10
23.5323265695783,12.3806267869727,235.624273088655,2020-04-11
23.0822160295228,12.3386540430877,177.73512347997,2020-04-12
25.1009632901688,12.9848072408385,372.014443015829,2020-04-13
27.6625377667797,13.728451886227,-1918.63190346675,2020-04-14
29.3168756158789,14.2120356054224,-470.781719204836,2020-04-15
31.3457114958606,14.767883482514,-256.879123276152,2020-04-16
28.0606550323708,14.0818071557782,3582.41589505445,2020-04-17
26.1165073050899,13.6546894525712,297.222525864719,2020-04-18
26.7700129825842,13.9139916866841,349.78528093202,2020-04-19
27.4713258526971,14.1900024920981,425.778923437028,2020-04-20
32.1883948988547,15.4465675041983,-386.036320048125,2020-04-21
33.5439781012373,15.8413623165044,-286.625224625898,2020-04-22
34.4733498627256,16.1341647148635,-253.080920901524,2020-04-23
37.1767953345176,16.7947041119815,-174.409423602614,2020-04-24
34.444271024161,16.2947316737179,-303.760355544684,2020-04-25
35.376334006481,16.5894361783384,-267.932600952187,2020-04-26
32.7069007015895,16.0634106397644,-916.322252411248,2020-04-27
31.1887778448426,15.7703019018639,1372.81416597977,2020-04-28
32.9399556786615,16.2923467487808,-1538.92814122439,2020-04-29
32.8929918817038,16.3679189907202,-3571.92686503817,2020-04-30
31.2316461329353,16.0372129367296,590.000072730677,2020-05-01
29.9060410407304,15.7614620696164,290.463294038555,2020-05-02
30.2583252178125,15.9394831380116,296.528433903388,2020-05-03
30.1287977126363,15.9941022427124,258.362839345103,2020-05-04
31.1326232700709,16.3636181966079,318.333037326272,2020-05-05
32.2232250723229,16.7413500884811,426.376304916546,2020-05-06
33.7065998084341,17.2208933437555,783.36940987858,2020-05-07
38.5594819756044,18.5030580340803,-461.113803001402,2020-05-08
39.4696488292009,18.7979143715497,-397.243633059342,2020-05-09
38.0704489575418,18.5584946936109,-745.630891582301,2020-05-10
41.3359652179485,19.3917569237614,-314.789109466367,2020-05-11
40.6844957737093,19.3337792550458,-391.141262720582,2020-05-12
39.093834046945,19.0541941559279,-760.33793770932,2020-05-13
38.8039800694014,19.0711197951421,-1127.95003870594,2020-05-14
37.7875154881334,18.9037119643502,28106.7355209136,2020-05-15
36.9432240442421,18.7793772268971,1117.37110032847,2020-05-16
35.5597663852482,18.5015896609992,454.172108890098,2020-05-17
33.518915706188,18.0149788254839,240.001839493001,2020-05-18
31.7093943030035,17.5616522781447,162.89235371423,2020-05-19
31.7130516106181,17.6489986810842,155.924115921865,2020-05-20
31.7116542572682,17.7322203568542,149.658003677043,2020-05-21
31.9555403213253,17.8937473306263,149.044624934124,2020-05-22
33.8154222494677,18.5510488686859,190.599596852968,2020-05-23
34.0296289338369,18.702404057125,188.311350463522,2020-05-24
32.7762536597564,18.4029393801914,149.524633477479,2020-05-25
31.588637468649,18.1064329271966,123.575086201076,2020-05-26
30.2735768137926,17.7465687621291,102.851293087055,2020-05-27
31.0446375296683,18.0926869159626,109.175643043649,2020-05-28
30.5909754591264,18.0237349097851,100.975015281545,2020-05-29
28.4839286836241,17.3528854159544,79.3956480173154,2020-05-30
27.3328134804497,16.996717197972,69.7117739535099,2020-05-31
27.0839058948701,16.9776062405101,66.8855779681974,2020-06-01
29.4873080944105,17.9773545967167,81.9207666377506,2020-06-02
32.1896632247639,19.0369885631309,104.075658932331,2020-06-03
