"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,2,NA,2,1.5,NA,NA
2020-03-29,1,NA,1,1.42857142857143,NA,NA
2020-03-30,1,NA,1,1.375,NA,NA
2020-04-02,2,NA,2,1.33333333333333,NA,NA
2020-04-03,1,NA,1,1.4,NA,NA
2020-04-04,2,NA,2,1.3,NA,NA
2020-04-05,1,NA,1,1.4,NA,NA
2020-04-09,1,NA,1,1.5,NA,NA
2020-04-12,1,NA,1,1.4,NA,NA
2020-04-13,2,NA,2,1.5,NA,NA
2020-04-18,1,NA,1,1.4,NA,NA
2020-04-22,2,NA,2,1.4,NA,NA
2020-04-23,2,NA,2,1.4,NA,NA
2020-04-24,1,NA,1,1.4,NA,NA
2020-04-25,2,NA,2,1.3,NA,NA
2020-04-26,1,NA,1,1.3,NA,NA
2020-04-27,1,NA,1,1.3,NA,NA
2020-04-28,1,NA,1,1.2,NA,NA
2020-05-05,1,NA,1,1.2,NA,NA
2020-05-06,1,NA,1,1.2,NA,NA
2020-05-08,1,NA,1,1.3,NA,NA
2020-05-09,2,NA,2,1.3,NA,NA
2020-05-10,1,NA,1,1.5,NA,NA
2020-05-11,1,NA,1,1.5,NA,NA
2020-05-12,2,NA,2,1.5,NA,NA
2020-05-14,2,NA,2,1.5,NA,NA
2020-05-15,1,NA,1,1.5,NA,NA
2020-05-16,3,NA,3,1.6,NA,NA
2020-05-19,1,NA,1,1.7,NA,NA
2020-05-20,1,NA,1,1.7,NA,NA
2020-05-21,1,NA,1,1.7,NA,NA
2020-05-23,2,NA,2,1.8,NA,NA
2020-05-24,2,NA,2,1.7,NA,NA
2020-05-25,2,NA,2,1.9,NA,NA
2020-05-26,2,NA,2,2.1,NA,NA
2020-05-27,2,NA,2,2.2,NA,NA
2020-05-29,2,NA,2,2.7,NA,NA
2020-05-30,2,NA,2,3.1,NA,NA
2020-06-01,3,NA,3,3.1,NA,NA
2020-06-02,3,NA,3,3.4,NA,NA
2020-06-03,2,NA,2,3.9,NA,NA
2020-06-04,7,NA,7,4,NA,NA
2020-06-05,6,NA,6,4.4,NA,NA
2020-06-06,2,NA,2,5,NA,NA
2020-06-07,5,NA,5,5.2,NA,NA
2020-06-08,7,NA,7,5.4,NA,NA
2020-06-09,3,NA,3,5.5,NA,NA
2020-06-10,6,NA,6,5.8,NA,NA
2020-06-11,9,NA,9,6.6,NA,NA
2020-06-12,5,NA,5,6.9,NA,NA
2020-06-13,4,NA,4,7,NA,NA
2020-06-14,8,NA,8,7.4,NA,NA
2020-06-15,9,NA,9,8.2,NA,NA
2020-06-16,10,NA,10,8.1,NA,NA
2020-06-17,8,NA,8,7.8,NA,NA
2020-06-18,8,NA,8,8.3,NA,NA
2020-06-19,7,NA,7,8.2,NA,NA
2020-06-20,14,NA,14,7.9,NA,NA
2020-06-21,8,NA,8,8.2,NA,NA
2020-06-22,2,NA,2,8,NA,NA
2020-06-23,9,NA,9,8.5,NA,NA
2020-06-24,7,NA,7,8.5,NA,NA
2020-06-25,6,NA,6,8.2,NA,NA
2020-06-26,13,NA,13,8.5,NA,NA
2020-06-27,6,NA,6,9.5,NA,NA
2020-06-28,13,NA,13,9.5,NA,NA
2020-06-29,7,NA,7,9.5,NA,NA
2020-06-30,11,NA,11,10.2,NA,NA
2020-07-01,11,NA,11,9.9,NA,NA
2020-07-02,12,NA,12,10.8,NA,NA
2020-07-03,9,NA,9,10.6,NA,NA
