"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,22,NA,22,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,31,NA,31,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,79,NA,79,NA,NA,NA
2020-05-31,127,NA,127,NA,NA,NA
2020-06-07,200,NA,200,NA,NA,NA
2020-06-14,227,NA,227,NA,NA,NA
2020-06-21,244,NA,244,NA,NA,NA
2020-06-28,262,NA,262,NA,NA,NA
2020-07-05,342,NA,342,NA,NA,NA
2020-07-12,318,NA,318,NA,NA,NA
2020-07-19,298,NA,298,NA,NA,NA
2020-07-26,251,NA,251,NA,NA,NA
2020-08-02,250,NA,250,NA,NA,NA
2020-08-09,247,NA,247,NA,NA,NA
2020-08-16,249,NA,249,NA,NA,NA
2020-08-23,237,NA,237,NA,NA,NA
2020-08-30,177,NA,177,NA,NA,NA
2020-09-06,214,NA,214,NA,NA,NA
2020-09-13,185,NA,185,NA,NA,NA
2020-09-20,162,NA,162,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,128,NA,128,NA,NA,NA
2020-10-11,110,NA,110,NA,NA,NA
2020-10-18,79,NA,79,NA,NA,NA
2020-10-25,53,NA,53,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,51,NA,51,NA,NA,NA
2020-11-15,61,NA,61,NA,NA,NA
2020-11-22,63,NA,63,NA,NA,NA
2020-11-29,59,NA,59,NA,NA,NA
2020-12-06,101,NA,101,NA,NA,NA
2020-12-13,88,NA,88,NA,NA,NA
2020-12-20,120,NA,120,NA,NA,NA
2020-12-27,156,NA,156,NA,NA,NA
2021-01-03,229,NA,229,NA,NA,NA
2021-01-10,227,NA,227,NA,NA,NA
2021-01-17,231,NA,231,NA,NA,NA
2021-01-24,207,NA,207,NA,NA,NA
2021-01-31,206,NA,206,NA,NA,NA
2021-02-07,198,NA,198,NA,NA,NA
2021-02-14,194,NA,194,NA,NA,NA
2021-02-21,280,NA,280,NA,NA,NA
2021-02-28,391,NA,391,NA,NA,NA
2021-03-07,524,NA,524,NA,NA,NA
2021-03-14,517,NA,517,NA,NA,NA
2021-03-21,510,NA,510,NA,NA,NA
2021-03-28,431,NA,431,NA,NA,NA
2021-04-04,412,NA,412,NA,NA,NA
2021-04-11,388,NA,388,NA,NA,NA
2021-04-18,435,NA,435,NA,NA,NA
2021-04-25,367,NA,367,NA,NA,NA
2021-05-02,402,NA,402,NA,NA,NA
2021-05-09,441,NA,441,NA,NA,NA
2021-05-16,527,NA,527,NA,NA,NA
2021-05-23,494,NA,494,NA,NA,NA
2021-05-30,479,NA,479,NA,NA,NA
2021-06-06,457,NA,457,NA,NA,NA
2021-06-13,371,NA,371,NA,NA,NA
2021-06-20,282,NA,282,NA,NA,NA
2021-06-27,195,NA,195,NA,NA,NA
2021-07-04,191,NA,191,NA,NA,NA
2021-07-11,191,NA,191,NA,NA,NA
2021-07-18,198,NA,198,NA,NA,NA
2021-07-25,177,NA,177,NA,NA,NA
2021-08-01,178,NA,178,NA,NA,NA
2021-08-08,NA,133,133,NA,133,134
2021-08-15,NA,100,100,NA,100,101
2021-08-22,NA,57,57,NA,57,59
2021-08-29,NA,66,66,NA,66,69
2021-09-05,NA,57,57,NA,56,60
2021-09-12,NA,62,62,NA,61,66
2021-09-19,NA,52,52,NA,49,57
2021-09-26,NA,51,51,NA,41,65
2021-10-03,NA,45,45,NA,21,80
