"estimativa","ic.inf","ic.sup","data"
8.74976394278353,4.80907984201972,47.5020484986866,2020-03-15
7.77701072428455,4.57401496880888,25.6594559070675,2020-03-16
6.38335470540267,4.13114671610444,13.9428798843654,2020-03-17
5.57050334353149,3.8396789021521,10.0931098122314,2020-03-18
5.88179307904871,4.05684310430136,10.6446709838064,2020-03-19
5.92677313081882,4.15228643957677,10.3112908430444,2020-03-20
6.06406939191611,4.30008351207263,10.2492320775075,2020-03-21
5.93442616308745,4.30137481917565,9.54049426277743,2020-03-22
6.25624657660179,4.53418408003215,10.0627702486817,2020-03-23
7.48027824181459,5.22861322034872,13.1065894836325,2020-03-24
9.39192241933941,6.19007683474573,19.4047057616971,2020-03-25
10.8502864744304,6.88255506479049,25.5493052194161,2020-03-26
12.4024505963869,7.56594788020168,34.2744261969927,2020-03-27
13.2118074011924,7.95138188292804,38.9191387861122,2020-03-28
13.2127875900954,8.03433136431708,37.0679457551588,2020-03-29
13.1873760056794,8.10805131735537,35.2148555747003,2020-03-30
14.7439779939234,8.75274011064465,46.599521878925,2020-03-31
16.3875815633644,9.40198563676596,63.5513733340118,2020-04-01
16.913767151662,9.66373645900558,67.49632917322,2020-04-02
16.568452892041,9.63706892681017,58.8489452321594,2020-04-03
16.8059555650151,9.79171769386445,59.0901908136057,2020-04-04
19.5080142552314,10.7464250701789,105.207394048768,2020-04-05
21.3968168098642,11.3913923273904,174.854064005009,2020-04-06
24.1089546533208,12.2118593065478,911.309006313633,2020-04-07
24.9350479028163,12.5033717488515,3898.35913511536,2020-04-08
25.1486025701893,12.6503969677435,1984.36849086689,2020-04-09
24.0534548704002,12.455786616386,346.007189864079,2020-04-10
23.2114623036194,12.304839574733,203.183826364913,2020-04-11
22.9255792962522,12.3078425773223,166.236881862116,2020-04-12
25.2309711090813,13.0358252302325,387.795670199142,2020-04-13
27.8021353806076,13.7802751440983,-1638.0007474601,2020-04-14
29.4613160860971,14.264008306812,-454.050727144321,2020-04-15
31.49642744084,14.8201015176873,-252.539849892138,2020-04-16
28.1922998918954,14.1314095659253,5117.32356817901,2020-04-17
26.5332433853789,13.7819862336245,352.392135481438,2020-04-18
27.6609407899002,14.1634617115927,582.143659553643,2020-04-19
28.5355153444565,14.4793346066999,960.570054165083,2020-04-20
32.9204933144235,15.6237905446599,-308.812687675747,2020-04-21
33.8362901208551,15.9144883948613,-269.247988485799,2020-04-22
34.5295608150288,16.1534792122479,-251.782394142989,2020-04-23
37.5041835025752,16.8686590226982,-168.284202637647,2020-04-24
34.9523746403213,16.4144802613863,-271.10168686873,2020-04-25
34.5365424278899,16.409972402243,-331.506192240193,2020-04-26
32.0144930702887,15.9024603495299,-2508.72414839051,2020-04-27
31.0782865477558,15.749603126385,1145.34650372044,2020-04-28
33.7675325565119,16.49951856863,-731.270410155878,2020-04-29
34.4810747615806,16.7582239828191,-603.138887590951,2020-04-30
32.4224326883425,16.3475859363596,1899.70900718662,2020-05-01
31.5653702232463,16.2073949842433,597.999718466188,2020-05-02
31.4206675972667,16.2504713208828,470.057085708305,2020-05-03
31.3777172163716,16.3303471191804,397.572158671612,2020-05-04
32.2452744180311,16.6525566661853,503.866983107828,2020-05-05
33.1961649807861,16.9824373679904,727.831425853822,2020-05-06
34.9272428391691,17.514775711183,5652.64545052932,2020-05-07
39.2237075012194,18.6295535264808,-373.114720897837,2020-05-08
40.1346919121339,18.9193102123884,-331.593299426682,2020-05-09
39.4851783378317,18.8575102718518,-422.074342592822,2020-05-10
44.2648534417902,19.9751975180744,-205.2375280291,2020-05-11
43.9163266720854,19.9904869918928,-223.433997936633,2020-05-12
42.4048554101151,19.7585765816011,-290.753300829827,2020-05-13
42.1596215697544,19.7907237758506,-324.374015037524,2020-05-14
41.2554516743051,19.6707112380523,-425.276087266089,2020-05-15
39.7076074300178,19.4011340336138,-856.235277194105,2020-05-16
37.4627213535204,18.9351841634059,1717.45930199537,2020-05-17
34.9438685533515,18.3501732275224,364.0021771249,2020-05-18
33.2648063533379,17.9589382798547,224.757102301466,2020-05-19
33.9635401206547,18.248554655522,244.158204388377,2020-05-20
33.9875252772783,18.3408102557867,230.966752171555,2020-05-21
33.6542872991032,18.3291784054614,205.018155308728,2020-05-22
35.1241530295811,18.8443410652537,257.61746769049,2020-05-23
35.6780167351684,19.0891250530924,271.88612227272,2020-05-24
33.154074446004,18.4287537860593,164.780390714754,2020-05-25
31.3744331646541,17.9484946189691,124.397555918152,2020-05-26
30.7527063530999,17.8217174612381,111.967597126776,2020-05-27
31.9173595794863,18.291388564627,125.024962042827,2020-05-28
