"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-16,15,16,16,9.7,14,23
2020-05-17,NA,11,11,10.1,9,18
2020-05-18,NA,10,10,10.7,8,17
2020-05-19,NA,15,15,11.4,13,23
2020-05-20,NA,10,10,11.7,7,17
2020-05-21,NA,10,10,11.8,7,17
2020-05-22,NA,9,9,12.5,5,17
2020-05-23,NA,9,9,13.2,5,17
2020-05-24,NA,14,14,13.6,9,24
2020-05-25,NA,13,13,14.5,7,25
2020-05-26,NA,17,17,15.3,9,31
2020-05-27,NA,18,18,16.2,9,35
2020-05-28,NA,17,17,17,6,38
2020-05-29,NA,19,19,17.375,8,47
2020-05-30,NA,19,19,18,6,52
2020-05-31,NA,18,18,18.1666666666667,5,55
2020-06-01,NA,18,18,18.2,5,61
