"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,43,NA,NA,NA,43,NA,NA,NA
2020-03-29,70,NA,NA,NA,70,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,112,NA,NA,NA,112,NA,NA,NA
2020-04-19,134,NA,NA,NA,134,NA,NA,NA
2020-04-26,158,NA,NA,NA,158,NA,NA,NA
2020-05-03,188,NA,NA,NA,188,NA,NA,NA
2020-05-10,224,NA,NA,NA,224,NA,NA,NA
2020-05-17,277,NA,NA,NA,277,NA,NA,NA
2020-05-24,356,NA,NA,NA,356,NA,NA,NA
2020-05-31,484,NA,NA,NA,484,NA,NA,NA
2020-06-07,684,NA,NA,NA,684,NA,NA,NA
2020-06-14,913,NA,NA,NA,913,NA,NA,NA
2020-06-21,1160,NA,NA,NA,1160,NA,NA,NA
2020-06-28,1423,NA,NA,NA,1423,NA,NA,NA
2020-07-05,1767,NA,NA,NA,1767,NA,NA,NA
2020-07-12,2085,NA,NA,NA,2085,NA,NA,NA
2020-07-19,2383,NA,NA,NA,2383,NA,NA,NA
2020-07-26,2638,NA,NA,NA,2638,NA,NA,NA
2020-08-02,2889,NA,NA,NA,2889,NA,NA,NA
2020-08-09,3133,NA,NA,NA,3133,NA,NA,NA
2020-08-16,3384,NA,NA,NA,3384,NA,NA,NA
2020-08-23,3623,NA,NA,NA,3623,NA,NA,NA
2020-08-30,3800,NA,NA,NA,3800,NA,NA,NA
2020-09-06,4014,NA,NA,NA,4014,NA,NA,NA
2020-09-13,4198,NA,NA,NA,4198,NA,NA,NA
2020-09-20,4359,NA,NA,NA,4359,NA,NA,NA
2020-09-27,4527,NA,NA,NA,4527,NA,NA,NA
2020-10-04,4656,NA,NA,NA,4656,NA,NA,NA
2020-10-11,4768,NA,NA,NA,4768,NA,NA,NA
2020-10-18,4846,NA,NA,NA,4846,NA,NA,NA
2020-10-25,4899,NA,NA,NA,4899,NA,NA,NA
2020-11-01,4950,NA,NA,NA,4950,NA,NA,NA
2020-11-08,5000,NA,NA,NA,5000,NA,NA,NA
2020-11-15,5062,NA,NA,NA,5061,NA,NA,NA
2020-11-22,5126,NA,NA,NA,5123,NA,NA,NA
2020-11-29,5185,NA,NA,NA,5179,NA,NA,NA
2020-12-06,5267,NA,NA,NA,5257,NA,NA,NA
2020-12-13,5346,NA,NA,NA,5299,NA,NA,NA
2020-12-20,5421,5421,5368,5508,5305,5305,5305,5305
2020-12-27,NA,5501,5428,5617,NA,5308,5307,5309
