"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-08,1,NA,1,3,NA,NA
2020-03-09,2,NA,2,3,NA,NA
2020-03-13,3,NA,3,2.875,NA,NA
2020-03-15,4,NA,4,3.11111111111111,NA,NA
2020-03-16,4,NA,4,3.5,NA,NA
2020-03-17,4,NA,4,4.1,NA,NA
2020-03-18,3,NA,3,4.2,NA,NA
2020-03-19,2,NA,2,4.5,NA,NA
2020-03-20,5,NA,5,4.7,NA,NA
2020-03-21,7,NA,7,4.6,NA,NA
2020-03-22,7,NA,7,4.5,NA,NA
2020-03-23,3,NA,3,4.7,NA,NA
2020-03-24,6,NA,6,5,NA,NA
2020-03-26,6,NA,6,4.6,NA,NA
2020-03-27,3,NA,3,4.5,NA,NA
2020-03-28,3,NA,3,4.1,NA,NA
2020-03-29,5,NA,5,4.2,NA,NA
2020-03-30,5,NA,5,3.7,NA,NA
2020-03-31,1,NA,1,3.5,NA,NA
2020-04-01,6,NA,6,3.6,NA,NA
2020-04-02,3,NA,3,3.4,NA,NA
2020-04-03,4,NA,4,3.1,NA,NA
2020-04-04,1,NA,1,2.9,NA,NA
2020-04-05,4,NA,4,3.2,NA,NA
2020-04-06,4,NA,4,2.8,NA,NA
2020-04-07,NA,1,1,2.6,1,2
2020-04-08,NA,2,2,2.4,2,3
2020-04-09,NA,3,3,2.5,3,4
2020-04-10,NA,4,4,2.2,4,6
2020-04-11,NA,2,2,2.1,2,4
2020-04-12,NA,1,1,2.5,1,3
2020-04-13,NA,2,2,2.9,2,4
2020-04-14,NA,2,2,3.1,2,4
2020-04-15,NA,1,1,3.2,1,3
2020-04-16,NA,3,3,3.2,3,5
2020-04-17,NA,5,5,3.3,5,8
2020-04-18,NA,6,6,3.3,6,9
2020-04-19,NA,5,5,3.3,5,8
2020-04-20,NA,5,5,3.6,5,8
2020-04-21,NA,2,2,3.6,2,5
2020-04-22,NA,2,2,3.3,2,5
2020-04-23,NA,2,2,3,2,5
2020-04-24,NA,2,2,2.7,2,5
2020-04-25,NA,4,4,2.8,4,7
2020-04-26,NA,3,3,3.4,3,6
2020-04-27,NA,2,2,3.9,2,5
2020-04-28,NA,3,3,4.1,2,5
2020-04-29,NA,2,2,4.7,1,4
2020-04-30,NA,6,6,4.7,5,9
2020-05-01,NA,8,8,5,7,12
2020-05-02,NA,7,7,5.6,6,11
2020-05-03,NA,4,4,5.9,3,8
2020-05-04,NA,8,8,6.2,6,11
2020-05-05,NA,4,4,6.3,2,8
2020-05-06,NA,6,6,6,3,10
2020-05-07,NA,8,8,5.8,5,14
2020-05-08,NA,6,6,5.9,2,11
2020-05-09,NA,5,5,5.6,2,11
2020-05-10,NA,7,7,5.7,3,13
2020-05-11,NA,5,5,5.66666666666667,1,12
2020-05-12,NA,5,5,5.375,1,13
2020-05-13,NA,5,5,5.28571428571429,1,13
2020-05-14,NA,5,5,5.33333333333333,1,14
2020-05-15,NA,5,5,5,1,15
