"estimativa","ic.inf","ic.sup","data"
19.8710145501523,9.19781192029037,-124.984500425939,2020-05-16
15.7802015279267,8.28069687995966,164.87796669584,2020-05-17
15.5548280072311,8.29597585509456,123.127774229903,2020-05-18
15.9836098280634,8.50582126572349,130.884269721871,2020-05-19
17.9195189600797,9.12040044169519,491.854501845585,2020-05-20
18.9350300350379,9.46270320109415,129826.035579149,2020-05-21
20.9825368698734,10.0368959216954,-234.661571442594,2020-05-22
24.977582909558,10.9681037258106,-90.4316828607199,2020-05-23
23.784278077389,10.8203502708097,-120.701965322779,2020-05-24
21.9154871597917,10.5008088619362,-254.818403771319,2020-05-25
19.294219913686,9.93933030597317,322.693858887971,2020-05-26
17.1936753916306,9.43035517697292,96.7420599093733,2020-05-27
16.6138840607389,9.33659059825637,75.013843144954,2020-05-28
15.95874949853,9.20738209363176,59.6316438018866,2020-05-29
15.9857842537095,9.30069635706896,56.673495917442,2020-05-30
16.4874658626848,9.55409152034645,59.9306524686296,2020-05-31
17.0748783456713,9.83386122437554,64.5702812868,2020-06-01
