"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,28,NA,28,NA,NA,NA
2020-05-03,25,NA,25,NA,NA,NA
2020-05-10,28,NA,28,NA,NA,NA
2020-05-17,30,NA,30,NA,NA,NA
2020-05-24,37,NA,37,NA,NA,NA
2020-05-31,32,NA,32,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,77,NA,77,NA,NA,NA
2020-06-21,96,NA,96,NA,NA,NA
2020-06-28,81,NA,81,NA,NA,NA
2020-07-05,97,NA,97,NA,NA,NA
2020-07-12,110,NA,110,NA,NA,NA
2020-07-19,116,NA,116,NA,NA,NA
2020-07-26,131,NA,131,NA,NA,NA
2020-08-02,114,NA,114,NA,NA,NA
2020-08-09,103,NA,103,NA,NA,NA
2020-08-16,121,NA,121,NA,NA,NA
2020-08-23,84,NA,84,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,97,NA,97,NA,NA,NA
2020-09-20,84,NA,84,NA,NA,NA
2020-09-27,76,NA,76,NA,NA,NA
2020-10-04,NA,78,78,NA,78,81
2020-10-11,NA,86,86,NA,85,90
2020-10-18,NA,68,68,NA,67,71
2020-10-25,NA,43,43,NA,43,46
2020-11-01,NA,48,48,NA,47,51
2020-11-08,NA,28,28,NA,28,31
2020-11-15,NA,35,35,NA,34,38
2020-11-22,NA,27,27,NA,25,31
2020-11-29,NA,19,19,NA,13,27
