"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,109,NA,NA,NA,109,NA,NA,NA
2020-03-22,247,NA,NA,NA,247,NA,NA,NA
2020-03-29,374,NA,NA,NA,374,NA,NA,NA
2020-04-05,490,NA,NA,NA,490,NA,NA,NA
2020-04-12,600,NA,NA,NA,600,NA,NA,NA
2020-04-19,706,NA,NA,NA,706,NA,NA,NA
2020-04-26,817,NA,NA,NA,817,NA,NA,NA
2020-05-03,948,NA,NA,NA,948,NA,NA,NA
2020-05-10,1081,NA,NA,NA,1081,NA,NA,NA
2020-05-17,1222,NA,NA,NA,1222,NA,NA,NA
2020-05-24,1403,NA,NA,NA,1403,NA,NA,NA
2020-05-31,1651,NA,NA,NA,1651,NA,NA,NA
2020-06-07,1993,NA,NA,NA,1993,NA,NA,NA
2020-06-14,2356,NA,NA,NA,2356,NA,NA,NA
2020-06-21,2740,NA,NA,NA,2740,NA,NA,NA
2020-06-28,3117,NA,NA,NA,3117,NA,NA,NA
2020-07-05,3597,NA,NA,NA,3597,NA,NA,NA
2020-07-12,4051,NA,NA,NA,4051,NA,NA,NA
2020-07-19,4459,NA,NA,NA,4459,NA,NA,NA
2020-07-26,4832,NA,NA,NA,4832,NA,NA,NA
2020-08-02,5194,NA,NA,NA,5194,NA,NA,NA
2020-08-09,5523,NA,NA,NA,5523,NA,NA,NA
2020-08-16,5889,NA,NA,NA,5889,NA,NA,NA
2020-08-23,6226,NA,NA,NA,6226,NA,NA,NA
2020-08-30,6494,NA,NA,NA,6494,NA,NA,NA
2020-09-06,6821,NA,NA,NA,6821,NA,NA,NA
2020-09-13,7107,NA,NA,NA,7107,NA,NA,NA
2020-09-20,7366,NA,NA,NA,7365,NA,NA,NA
2020-09-27,7624,NA,NA,NA,7622,NA,NA,NA
2020-10-04,7895,NA,NA,NA,7892,NA,NA,NA
2020-10-11,8113,NA,NA,NA,8109,NA,NA,NA
2020-10-18,8264,NA,NA,NA,8260,NA,NA,NA
2020-10-25,8386,NA,NA,NA,8381,NA,NA,NA
2020-11-01,8490,NA,NA,NA,8482,NA,NA,NA
2020-11-08,8613,NA,NA,NA,8583,NA,NA,NA
2020-11-15,8748,8748,8681,8855,8634,8634,8634,8634
2020-11-22,NA,8878,8788,9018,NA,8648,8646,8652
