"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-24,NA,40,40,44,38,45
2020-08-25,NA,58,58,42.1,55,63
2020-08-26,NA,39,39,42.3,36,44
2020-08-27,NA,36,36,44.2,33,41
2020-08-28,NA,48,48,43.6,44,53
2020-08-29,NA,33,33,44,30,38
2020-08-30,NA,28,28,42.5,25,33.0249999999996
2020-08-31,NA,41,41,43.2,37,47
2020-09-01,NA,64,64,44.7,60,72
2020-09-02,NA,49,49,43.4,44,57
2020-09-03,NA,44,44,44,38,52
2020-09-04,NA,43,43,45.2,37,52
2020-09-05,NA,46,46,45.5,39,54
2020-09-06,NA,51,51,43.8,43,60
2020-09-07,NA,35,35,43.5,27,45
2020-09-08,NA,39,39,43.6,30,49
2020-09-09,NA,40,40,43.9,31,52
2020-09-10,NA,44,44,43.9,33,57
2020-09-11,NA,47,47,43.4,34,62
2020-09-12,NA,46,46,44.3333333333333,32,63
2020-09-13,NA,45,45,45,30,65
2020-09-14,NA,46,46,45.7142857142857,29,70
2020-09-15,NA,46,46,46,28,74.0249999999996
2020-09-16,NA,46,46,45.8,27,78
