"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,12,NA,12,14,NA,NA
2020-05-25,12,NA,12,15.5,NA,NA
2020-05-26,17,NA,17,16.2,NA,NA
2020-05-27,11,NA,11,18.8,NA,NA
2020-05-28,22,NA,22,20,NA,NA
2020-05-29,26,NA,26,21.9,NA,NA
2020-05-30,23,NA,23,22.5,NA,NA
2020-05-31,17,NA,17,23.6,NA,NA
2020-06-01,36,NA,36,26.2,NA,NA
2020-06-02,24,NA,24,26.6,NA,NA
2020-06-03,31,NA,31,26.7,NA,NA
2020-06-04,18,NA,18,27.1,NA,NA
2020-06-05,28,NA,28,30.3,NA,NA
2020-06-06,37,NA,37,29.1,NA,NA
2020-06-07,26,NA,26,30.3,NA,NA
2020-06-08,27,NA,27,29.9,NA,NA
2020-06-09,27,NA,27,31.9,NA,NA
2020-06-10,49,NA,49,32.9,NA,NA
2020-06-11,24,NA,24,32,NA,NA
2020-06-12,36,NA,36,33,NA,NA
2020-06-13,27,NA,27,34.3,NA,NA
2020-06-14,38,NA,38,34.5,NA,NA
2020-06-15,38,NA,38,34,NA,NA
2020-06-16,28,NA,28,34.6,NA,NA
2020-06-17,36,NA,36,36.2,NA,NA
2020-06-18,40,NA,40,37.6,NA,NA
2020-06-19,29,NA,29,36.4,NA,NA
2020-06-20,44,NA,44,36.4,NA,NA
2020-06-21,30,NA,30,38,NA,NA
2020-06-22,52,NA,52,37.9,NA,NA
2020-06-23,41,NA,41,36.7,NA,NA
2020-06-24,26,NA,26,36.9,NA,NA
2020-06-25,38,NA,38,36.5,NA,NA
2020-06-26,44,NA,44,40.9,NA,NA
2020-06-27,35,NA,35,39.6,NA,NA
2020-06-28,28,NA,28,40.1,NA,NA
2020-06-29,31,NA,31,42.8,NA,NA
2020-06-30,40,NA,40,43.9,NA,NA
2020-07-01,74,NA,74,43.4,NA,NA
2020-07-02,NA,39,39,45.6,39,40
2020-07-03,NA,46,46,47.6,46,48
2020-07-04,NA,53,53,49.2,53,55
2020-07-05,NA,49,49,50.8,49,52
2020-07-06,NA,39,39,46.7,39,42
2020-07-07,NA,57,57,46.8,57,60
2020-07-08,NA,48,48,47,48,51
2020-07-09,NA,47,47,46,46,50
2020-07-10,NA,56,56,45.2,55,59
2020-07-11,NA,33,33,46.5,32,36
2020-07-12,NA,40,40,44.9,39,43
2020-07-13,NA,48,48,44,47,52
2020-07-14,NA,43,43,42.6,41,47
2020-07-15,NA,41,41,41,39,45
2020-07-16,NA,52,52,40.7,49,56
2020-07-17,NA,41,41,39.5,39,46
2020-07-18,NA,39,39,38.2,36,43
2020-07-19,NA,33,33,37.4,30,37
2020-07-20,NA,40,40,36.6,37,45
2020-07-21,NA,30,30,34.8,26,34
2020-07-22,NA,28,28,33.7,25,33
2020-07-23,NA,35,35,32.8,32,41
2020-07-24,NA,35,35,31.8,31,41
2020-07-25,NA,33,33,30.9,29,39
2020-07-26,NA,34,34,30.8,29,41
2020-07-27,NA,30,30,31.5,25,37
2020-07-28,NA,30,30,30.7,25,37
2020-07-29,NA,23,23,29.7,17,31
2020-07-30,NA,31,31,28.5,24,39
2020-07-31,NA,29,29,27.6,22,38
2020-08-01,NA,35,35,27,28,46
2020-08-02,NA,27,27,26.3,19,38
2020-08-03,NA,25,25,26.4,15,37
2020-08-04,NA,21,21,25.7,11,33
2020-08-05,NA,25,25,25.3333333333333,14,38
2020-08-06,NA,24,24,24.125,12,37
2020-08-07,NA,23,23,23.7142857142857,11,37
2020-08-08,NA,24,24,23.5,11,39
2020-08-09,NA,24,24,24,11,41
