"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,126,NA,126,NA,NA,NA
2020-04-05,116,NA,116,NA,NA,NA
2020-04-12,110,NA,110,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,111,NA,111,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,133,NA,133,NA,NA,NA
2020-05-17,141,NA,141,NA,NA,NA
2020-05-24,179,NA,179,NA,NA,NA
2020-05-31,248,NA,248,NA,NA,NA
2020-06-07,342,NA,342,NA,NA,NA
2020-06-14,363,NA,363,NA,NA,NA
2020-06-21,384,NA,384,NA,NA,NA
2020-06-28,377,NA,377,NA,NA,NA
2020-07-05,480,NA,480,NA,NA,NA
2020-07-12,454,NA,454,NA,NA,NA
2020-07-19,406,NA,406,NA,NA,NA
2020-07-26,372,NA,372,NA,NA,NA
2020-08-02,362,NA,362,NA,NA,NA
2020-08-09,329,NA,329,NA,NA,NA
2020-08-16,366,NA,366,NA,NA,NA
2020-08-23,335,NA,335,NA,NA,NA
2020-08-30,268,NA,268,NA,NA,NA
2020-09-06,325,NA,325,NA,NA,NA
2020-09-13,283,NA,283,NA,NA,NA
2020-09-20,256,NA,256,NA,NA,NA
2020-09-27,258,NA,258,NA,NA,NA
2020-10-04,270,NA,270,NA,NA,NA
2020-10-11,219,NA,219,NA,NA,NA
2020-10-18,NA,152,152,NA,152,156
2020-10-25,NA,125,125,NA,125,129
2020-11-01,NA,107,107,NA,106,110
2020-11-08,NA,121,121,NA,119,125
2020-11-15,NA,127,127,NA,124,133
2020-11-22,NA,133,133,NA,129,139
2020-11-29,NA,138,138,NA,132,147
2020-12-06,NA,149,149,NA,133,168
2020-12-13,NA,164,164,NA,122,225
