"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,2.7554518598049,1.5495255253125,0.677201974669807,0.849785693420441,1.63938297191591,2.45094684002271,3.53171977635629,5.70172114396369,6.56914525658764,2020-02-09
36,43,1.61347917632372,0.558398097846794,0.720471247124372,0.825386926658851,1.21376333233485,1.54701404683751,1.93687115245275,2.6308532494883,2.89673849808053,2020-02-16
43,50,1.1063459281195,0.370755925681842,0.506066855931738,0.576368694192822,0.838612303164029,1.06501950105626,1.32711048054279,1.7795793208832,1.94184994177872,2020-02-23
50,57,1.21956201921002,0.386107684809143,0.585058134953108,0.66143110006595,0.9410623185961,1.17798471647494,1.45238755894934,1.91660734813447,2.09383266823405,2020-03-01
57,64,1.62140796722532,0.378782685879353,0.968201036384537,1.05800033800585,1.35122402861861,1.59083201102461,1.85709633860893,2.29149673739612,2.44949118335416,2020-03-08
64,71,1.70317576909626,0.287403047058672,1.19125363119026,1.26103515886481,1.50165057169732,1.68592023065271,1.8865758660879,2.20350865649551,2.31611727015196,2020-03-15
71,78,1.87800071446113,0.222134700509385,1.47679375390821,1.53346006417297,1.72326293226902,1.86544737031776,2.02143446611882,2.26100485869841,2.34691893941404,2020-03-22
78,85,1.17798338848122,0.107055875288776,0.98261238630018,1.01107791790827,1.10335091434872,1.17285424193013,1.24724287477901,1.36159102480498,1.40155781162908,2020-03-29
85,92,0.956596948902635,0.0816944765344579,0.803301390939969,0.826312923883947,0.900145869572714,0.9543131899635,1.01017311730836,1.09502308343867,1.12359424958975,2020-04-05
92,99,0.966484054699003,0.0853188506530763,0.807313850153369,0.830933142209136,0.907483377946298,0.964027527833792,1.02218217296089,1.11152723797305,1.14073444973448,2020-04-12
99,106,0.973452720174862,0.0874939113781324,0.808806640984409,0.833775661194522,0.913310651078677,0.97092745014705,1.03103864629777,1.12204639743275,1.15213817268561,2020-04-19
106,113,1.02586480568687,0.0912903141979675,0.855009304034234,0.880786499685875,0.963300858157432,1.02264759727339,1.08663262115027,1.18047940692972,1.211572043494,2020-04-26
113,120,1.08240629046511,0.0928999494963358,0.907784285098087,0.93516530442436,1.01816909327449,1.07970552647005,1.14377792234414,1.23920755239197,1.2724275015503,2020-05-03
120,127,1.06012148770911,0.0861781578237918,0.899398045982657,0.922364701523976,1.00105177183532,1.05786391327493,1.11642195529161,1.20608396944453,1.23492188344533,2020-05-10
127,134,1.03064411777661,0.081895434195273,0.876864909336758,0.900114805983692,0.974208321862235,1.02842065395551,1.08486447584662,1.16840508554716,1.19617632314153,2020-05-17
134,141,1.12497638315919,0.0837035096998887,0.967253390253189,0.991666443369886,1.06767046665476,1.12273808477083,1.18024162084411,1.26645219980478,1.29463360050062,2020-05-24
141,148,1.20853575630224,0.0806757340179465,1.0557509931254,1.07906123968647,1.15282972292628,1.2068554737973,1.26215363050978,1.34379902161631,1.37184181090295,2020-05-31
148,155,1.22640084456059,0.072916225188416,1.08755639451271,1.10893708209428,1.17692785198693,1.22436276128505,1.27466231065964,1.34926467435223,1.37424511430161,2020-06-07
155,162,1.10614298977255,0.058523172396668,0.995036125561761,1.01196397602271,1.06623094901473,1.1044584260013,1.14494748390539,1.20546108697729,1.2251627048439,2020-06-14
162,169,1.04384224022103,0.0512340046985568,0.946467137187175,0.961291957127563,1.00861514451326,1.04297797995967,1.07795971185978,1.12974010576324,1.14716748405188,2020-06-21
169,176,1.01204957287486,0.0487512788258608,0.91920783043299,0.933875971518857,0.978605909558735,1.01106952009567,1.04452545768265,1.093817493141,1.10966854027939,2020-06-28
176,183,1.100537694005,0.050081310797087,1.00450838550846,1.0197427094569,1.0662025741166,1.0995128668251,1.13399049208142,1.18398788346214,1.20031112601001,2020-07-05
183,190,1.04040455282881,0.0462842292927128,0.951304890421983,0.965528669401692,1.00862284338652,1.03961883601049,1.07100361880336,1.11855938699178,1.13367608114085,2020-07-12
190,197,0.946334431919347,0.0427384193480459,0.864763786461121,0.877017777213267,0.917128536671398,0.945765918923527,0.974794711603885,1.01761170836066,1.03207556575312,2020-07-19
197,204,0.931958024286269,0.0451826434123328,0.845396714362271,0.859082017414326,0.901188790910945,0.931243095550497,0.961788234547096,1.00746992175446,1.02302267265255,2020-07-26
204,211,0.966521847658529,0.0477782293564466,0.875250205162075,0.888951224024919,0.934155116947533,0.96571470458854,0.997842591422638,1.0465375279556,1.06343319747407,2020-08-02
211,218,0.96431962555449,0.0484231871519101,0.871359023189765,0.886167571665898,0.931281945909442,0.963348652020108,0.996545289641872,1.04516269156142,1.06206416307748,2020-08-09
218,225,1.020620601144,0.0510850014074746,0.922731443962803,0.937903778982214,0.985638134094071,1.01969979085325,1.05497143417659,1.10547818343991,1.12245864094668,2020-08-16
225,232,0.989366256538842,0.0495982653075099,0.895010409234684,0.909384931397904,0.955391390989114,0.988481841409588,1.02238896334032,1.07259384258193,1.08919023649014,2020-08-23
232,239,0.904608653428058,0.0493573262207008,0.810911814812886,0.825372351766813,0.870856911170109,0.903785239463406,0.937419316518628,0.986860495862231,1.0039646023921,2020-08-30
239,246,1.01605672410996,0.0555921172312999,0.910090007409512,0.926394055007678,0.978173343215075,1.01500965701068,1.0530445691696,1.10885996654023,1.12778725450516,2020-09-06
246,253,0.993921786717129,0.0535218236059461,0.891391790432473,0.907093727995921,0.95734784951956,0.993213750391363,1.02957198095712,1.08342649206208,1.10117095348421,2020-09-13
253,260,0.927140138599468,0.0532526559210916,0.825564493622805,0.841488162209739,0.890679179695497,0.926312110047943,0.962578739310945,1.01628276576116,1.03371274630406,2020-09-20
260,267,0.978122324606935,0.0575531488552188,0.868731804051136,0.885581829978165,0.938629225491548,0.977272078488846,1.01610710507839,1.07523713915378,1.09421670900018,2020-09-27
267,274,1.02155181421902,0.0585662898815581,0.909793642482491,0.92721971800034,0.981691711887884,1.02042729521838,1.06022927688156,1.11984607576712,1.13845302759006,2020-10-04
274,281,0.935269212683811,0.0561787487866007,0.827709235125982,0.844328743295796,0.897162118259122,0.933941253130327,0.97270806800298,1.0293019543408,1.0482388828177,2020-10-11
281,288,0.832280968205997,0.0589912449552375,0.71966757451603,0.737473282622052,0.791744322498413,0.831066344655139,0.871419398806041,0.931229691352052,0.951535560047336,2020-10-18
288,295,0.839241272541487,0.0691765514726566,0.709694677062313,0.729002180003053,0.791305864396969,0.837151309843284,0.884753088806545,0.956724277164671,0.980321353372062,2020-10-25
295,302,0.884154607841498,0.0784905421897681,0.736261133593285,0.759273307131716,0.830278718756805,0.8816066491511,0.93597293528028,1.0167599982596,1.04505223714898,2020-11-01
302,309,1.00571986304705,0.0890624083006721,0.837235234092181,0.863266036186163,0.944207860001227,1.00349719710611,1.06411517675882,1.1562845508938,1.18736910734353,2020-11-08
309,316,1.06685016755225,0.0901079687461984,0.896765098891109,0.922568067729786,1.00500263184495,1.06435951324472,1.1262329514923,1.21956092118336,1.25040670256997,2020-11-15
316,323,1.02615401481445,0.0846354815134225,0.866358898736226,0.89069890590966,0.967935993445075,1.02391030814849,1.08172376297617,1.1702602680009,1.19840001932225,2020-11-22
323,330,1.03659750328187,0.0841952911251876,0.878438287802355,0.903075070661007,0.978855379113897,1.03370047165936,1.09198137040936,1.178754316486,1.2093217311667,2020-11-29
330,337,1.08113624408625,0.0841007046779923,0.922881999889601,0.946548835988646,1.02311696775486,1.07899400852551,1.13665186356199,1.22341466646524,1.25232361869668,2020-12-06
337,344,1.07878842798821,0.0793620009507026,0.928675279208778,0.951271922298423,1.02447875059476,1.07673961846844,1.13151643671177,1.21213245488575,1.23995621719234,2020-12-13
344,351,1.09555715128753,0.0753680122434291,0.952508675811442,0.974280320666075,1.04382576029933,1.09402758503112,1.14537373822481,1.22290753727956,1.24916897034278,2020-12-20
351,358,1.08898988294124,0.0707578711367378,0.954182481565421,0.975086837841957,1.04037277568677,1.08768313885514,1.13554321361355,1.20741183113583,1.23233812258725,2020-12-27
358,365,1.13996437699403,0.0680490765052288,1.00909348615344,1.02992862078928,1.09339993036184,1.13878131018646,1.18530462510232,1.25365816484984,1.27671203382412,2021-01-03
365,372,1.05530220036959,0.0602713597492978,0.940672292860841,0.958763119275412,1.01396470853789,1.05374090689974,1.09533329770198,1.15697220766768,1.17715506473205,2021-01-10
372,379,1.01437427946753,0.0562933464465057,0.906920794386671,0.923716636758254,0.975891907994245,1.01321071870845,1.05206755195215,1.108783098553,1.12730072139634,2021-01-17
379,386,0.982484844314268,0.0546881387220816,0.878068600155833,0.894412491303176,0.945128797755345,0.981263493386301,1.0188606926403,1.07382009428162,1.0922088945369,2021-01-24
386,393,0.976159606408198,0.0561311184899719,0.870077319774971,0.886108483806667,0.937661727715341,0.974837036327903,1.01320420814604,1.07006813719932,1.09014941856578,2021-01-31
393,400,1.00164940856606,0.0572453885350527,0.892633482856329,0.908878394973573,0.962657621577949,1.00052135764498,1.03963427791079,1.0975929405532,1.11682230499054,2021-02-07
400,407,0.96187736162746,0.0564902083890149,0.854885996159831,0.871465157063135,0.922804814568668,0.960599154953208,0.999579904583582,1.05688701761022,1.07573244148497,2021-02-14
407,414,1.12895060486825,0.0622576372452415,1.01090957573171,1.02812901680914,1.08605622002932,1.12785911183625,1.17041491707055,1.23377994803739,1.25400448890288,2021-02-21
414,421,1.20721527355222,0.0626993857569038,1.08792618213754,1.10626203063553,1.16430936214255,1.20592078580057,1.24872879429719,1.31250261955158,1.3345694567334,2021-02-28
421,428,1.18893811727132,0.0539885936594772,1.08608827543399,1.10226553031053,1.15193370379777,1.18783257900381,1.22420840519625,1.27974660865048,1.29870576553678,2021-03-07
428,435,1.06241109842977,0.0439552396729533,0.978579652260647,0.991641454560732,1.03240787236423,1.06160396003591,1.09174936948676,1.13604934627975,1.14998880573001,2021-03-14
435,442,1.01146279123124,0.0393798370748375,0.935211998146802,0.947215236635213,0.984546474152035,1.0111916270111,1.03785200266477,1.07707298561735,1.08962874774324,2021-03-21
