"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,109,NA,NA,NA,109,NA,NA,NA
2020-03-22,247,NA,NA,NA,247,NA,NA,NA
2020-03-29,373,NA,NA,NA,373,NA,NA,NA
2020-04-05,488,NA,NA,NA,488,NA,NA,NA
2020-04-12,598,NA,NA,NA,598,NA,NA,NA
2020-04-19,704,NA,NA,NA,704,NA,NA,NA
2020-04-26,815,NA,NA,NA,815,NA,NA,NA
2020-05-03,945,NA,NA,NA,945,NA,NA,NA
2020-05-10,1078,NA,NA,NA,1078,NA,NA,NA
2020-05-17,1219,NA,NA,NA,1219,NA,NA,NA
2020-05-24,1398,NA,NA,NA,1398,NA,NA,NA
2020-05-31,1644,NA,NA,NA,1644,NA,NA,NA
2020-06-07,1981,NA,NA,NA,1981,NA,NA,NA
2020-06-14,2341,NA,NA,NA,2341,NA,NA,NA
2020-06-21,2722,NA,NA,NA,2722,NA,NA,NA
2020-06-28,3096,NA,NA,NA,3096,NA,NA,NA
2020-07-05,3574,NA,NA,NA,3574,NA,NA,NA
2020-07-12,4026,NA,NA,NA,4026,NA,NA,NA
2020-07-19,4430,NA,NA,NA,4430,NA,NA,NA
2020-07-26,4798,NA,NA,NA,4798,NA,NA,NA
2020-08-02,5156,NA,NA,NA,5156,NA,NA,NA
2020-08-09,5485,NA,NA,NA,5485,NA,NA,NA
2020-08-16,5850,NA,NA,NA,5850,NA,NA,NA
2020-08-23,6182,NA,NA,NA,6182,NA,NA,NA
2020-08-30,6450,NA,NA,NA,6450,NA,NA,NA
2020-09-06,6773,NA,NA,NA,6773,NA,NA,NA
2020-09-13,7054,NA,NA,NA,7054,NA,NA,NA
2020-09-20,7307,NA,NA,NA,7307,NA,NA,NA
2020-09-27,7563,NA,NA,NA,7563,NA,NA,NA
2020-10-04,7831,NA,NA,NA,7831,NA,NA,NA
2020-10-11,8047,NA,NA,NA,8047,NA,NA,NA
2020-10-18,8199,NA,NA,NA,8199,NA,NA,NA
2020-10-25,8324,NA,NA,NA,8324,NA,NA,NA
2020-11-01,8428,NA,NA,NA,8428,NA,NA,NA
2020-11-08,8547,NA,NA,NA,8547,NA,NA,NA
2020-11-15,8674,NA,NA,NA,8674,NA,NA,NA
2020-11-22,8804,NA,NA,NA,8803,NA,NA,NA
2020-11-29,8935,NA,NA,NA,8933,NA,NA,NA
2020-12-06,9096,NA,NA,NA,9092,NA,NA,NA
2020-12-13,9260,NA,NA,NA,9252,NA,NA,NA
2020-12-20,9442,NA,NA,NA,9420,NA,NA,NA
2020-12-27,9580,NA,NA,NA,9506,NA,NA,NA
2021-01-03,9706,9706,9629,9800,9513,9513,9513,9513
2021-01-10,NA,9843,9738,9966,NA,9526,9524,9529
