"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,57,NA,NA,NA,57,NA,NA,NA
2020-06-07,87,NA,NA,NA,87,NA,NA,NA
2020-06-14,129,NA,NA,NA,129,NA,NA,NA
2020-06-21,193,NA,NA,NA,193,NA,NA,NA
2020-06-28,249,NA,NA,NA,249,NA,NA,NA
2020-07-05,319,NA,NA,NA,319,NA,NA,NA
2020-07-12,405,NA,NA,NA,405,NA,NA,NA
2020-07-19,497,NA,NA,NA,497,NA,NA,NA
2020-07-26,601,NA,NA,NA,601,NA,NA,NA
2020-08-02,697,NA,NA,NA,697,NA,NA,NA
2020-08-09,784,NA,NA,NA,784,NA,NA,NA
2020-08-16,882,NA,NA,NA,882,NA,NA,NA
2020-08-23,946,NA,NA,NA,946,NA,NA,NA
2020-08-30,1009,NA,NA,NA,1009,NA,NA,NA
2020-09-06,1079,NA,NA,NA,1079,NA,NA,NA
2020-09-13,1156,NA,NA,NA,1156,NA,NA,NA
2020-09-20,1220,NA,NA,NA,1220,NA,NA,NA
2020-09-27,1285,NA,NA,NA,1285,NA,NA,NA
2020-10-04,1343,NA,NA,NA,1343,NA,NA,NA
2020-10-11,1394,NA,NA,NA,1394,NA,NA,NA
2020-10-18,1436,NA,NA,NA,1436,NA,NA,NA
2020-10-25,1463,NA,NA,NA,1463,NA,NA,NA
2020-11-01,1486,NA,NA,NA,1486,NA,NA,NA
2020-11-08,1503,NA,NA,NA,1503,NA,NA,NA
2020-11-15,1525,NA,NA,NA,1525,NA,NA,NA
2020-11-22,1543,NA,NA,NA,1543,NA,NA,NA
2020-11-29,1550,NA,NA,NA,1550,NA,NA,NA
2020-12-06,1569,NA,NA,NA,1569,NA,NA,NA
2020-12-13,1589,NA,NA,NA,1588,NA,NA,NA
2020-12-20,1610,NA,NA,NA,1608,NA,NA,NA
2020-12-27,1624,1624,1617,1649,1615,1615,1615,1615
2021-01-03,NA,1643,1634,1673,NA,1616,1616,1616
