"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,97,NA,NA,NA,97,NA,NA,NA
2020-04-26,125,NA,NA,NA,125,NA,NA,NA
2020-05-03,150,NA,NA,NA,150,NA,NA,NA
2020-05-10,178,NA,NA,NA,178,NA,NA,NA
2020-05-17,208,NA,NA,NA,208,NA,NA,NA
2020-05-24,245,NA,NA,NA,245,NA,NA,NA
2020-05-31,277,NA,NA,NA,277,NA,NA,NA
2020-06-07,342,NA,NA,NA,342,NA,NA,NA
2020-06-14,419,NA,NA,NA,419,NA,NA,NA
2020-06-21,514,NA,NA,NA,514,NA,NA,NA
2020-06-28,595,NA,NA,NA,595,NA,NA,NA
2020-07-05,692,NA,NA,NA,692,NA,NA,NA
2020-07-12,802,NA,NA,NA,802,NA,NA,NA
2020-07-19,918,NA,NA,NA,918,NA,NA,NA
2020-07-26,1047,NA,NA,NA,1047,NA,NA,NA
2020-08-02,1161,NA,NA,NA,1161,NA,NA,NA
2020-08-09,1263,NA,NA,NA,1263,NA,NA,NA
2020-08-16,1384,NA,NA,NA,1384,NA,NA,NA
2020-08-23,1468,NA,NA,NA,1468,NA,NA,NA
2020-08-30,1551,NA,NA,NA,1551,NA,NA,NA
2020-09-06,1646,NA,NA,NA,1646,NA,NA,NA
2020-09-13,1744,NA,NA,NA,1744,NA,NA,NA
2020-09-20,1829,NA,NA,NA,1829,NA,NA,NA
2020-09-27,1905,NA,NA,NA,1905,NA,NA,NA
2020-10-04,1984,NA,NA,NA,1984,NA,NA,NA
2020-10-11,2071,NA,NA,NA,2071,NA,NA,NA
2020-10-18,2139,NA,NA,NA,2139,NA,NA,NA
2020-10-25,2184,NA,NA,NA,2184,NA,NA,NA
2020-11-01,2231,NA,NA,NA,2231,NA,NA,NA
2020-11-08,2258,NA,NA,NA,2258,NA,NA,NA
2020-11-15,2293,NA,NA,NA,2293,NA,NA,NA
2020-11-22,2321,NA,NA,NA,2321,NA,NA,NA
2020-11-29,2336,NA,NA,NA,2336,NA,NA,NA
2020-12-06,2374,NA,NA,NA,2374,NA,NA,NA
2020-12-13,2405,NA,NA,NA,2405,NA,NA,NA
2020-12-20,2440,NA,NA,NA,2440,NA,NA,NA
2020-12-27,2470,NA,NA,NA,2470,NA,NA,NA
2021-01-03,2494,NA,NA,NA,2494,NA,NA,NA
2021-01-10,2547,NA,NA,NA,2547,NA,NA,NA
2021-01-17,2609,NA,NA,NA,2609,NA,NA,NA
2021-01-24,2663,NA,NA,NA,2663,NA,NA,NA
2021-01-31,2748,NA,NA,NA,2747,NA,NA,NA
2021-02-07,2833,NA,NA,NA,2831,NA,NA,NA
2021-02-14,2894,NA,NA,NA,2891,NA,NA,NA
2021-02-21,2941,NA,NA,NA,2937,NA,NA,NA
2021-02-28,3019,NA,NA,NA,3013,NA,NA,NA
2021-03-07,3120,NA,NA,NA,3109,NA,NA,NA
2021-03-14,3252,NA,NA,NA,3228,NA,NA,NA
2021-03-21,3416,3416,3376,3482,3315,3315,3315,3315
2021-03-28,NA,3570,3515,3655,NA,3318,3318,3318
