"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,57,NA,NA,NA,57,NA,NA,NA
2020-06-07,87,NA,NA,NA,87,NA,NA,NA
2020-06-14,129,NA,NA,NA,129,NA,NA,NA
2020-06-21,194,NA,NA,NA,194,NA,NA,NA
2020-06-28,250,NA,NA,NA,250,NA,NA,NA
2020-07-05,320,NA,NA,NA,320,NA,NA,NA
2020-07-12,406,NA,NA,NA,406,NA,NA,NA
2020-07-19,498,NA,NA,NA,498,NA,NA,NA
2020-07-26,603,NA,NA,NA,603,NA,NA,NA
2020-08-02,699,NA,NA,NA,699,NA,NA,NA
2020-08-09,786,NA,NA,NA,786,NA,NA,NA
2020-08-16,883,NA,NA,NA,883,NA,NA,NA
2020-08-23,947,NA,NA,NA,947,NA,NA,NA
2020-08-30,1010,NA,NA,NA,1010,NA,NA,NA
2020-09-06,1081,NA,NA,NA,1081,NA,NA,NA
2020-09-13,1158,NA,NA,NA,1158,NA,NA,NA
2020-09-20,1222,NA,NA,NA,1222,NA,NA,NA
2020-09-27,1286,NA,NA,NA,1286,NA,NA,NA
2020-10-04,1344,NA,NA,NA,1344,NA,NA,NA
2020-10-11,1394,NA,NA,NA,1394,NA,NA,NA
2020-10-18,1434,NA,NA,NA,1434,NA,NA,NA
2020-10-25,1459,NA,NA,NA,1459,NA,NA,NA
2020-11-01,1480,NA,NA,NA,1480,NA,NA,NA
2020-11-08,1496,NA,NA,NA,1496,NA,NA,NA
2020-11-15,1517,NA,NA,NA,1517,NA,NA,NA
2020-11-22,1529,1529,1524,1553,1528,1528,1528,1528
2020-11-29,NA,1547,1540,1575,NA,1535,1534,1536
