"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,9,NA,9,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,10,NA,10,NA,NA,NA
2020-06-07,30,NA,30,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,64,NA,64,NA,NA,NA
2020-06-28,56,NA,56,NA,NA,NA
2020-07-05,70,NA,70,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,92,NA,92,NA,NA,NA
2020-07-26,103,NA,103,NA,NA,NA
2020-08-02,96,NA,96,NA,NA,NA
2020-08-09,87,NA,87,NA,NA,NA
2020-08-16,99,NA,99,NA,NA,NA
2020-08-23,64,NA,64,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,69,NA,69,NA,NA,NA
2020-09-13,77,NA,77,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,17,NA,17,NA,NA,NA
2020-11-15,23,NA,23,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,7,NA,7,NA,NA,NA
2020-12-06,23,NA,23,NA,NA,NA
2020-12-13,20,NA,20,NA,NA,NA
2020-12-20,25,NA,25,NA,NA,NA
2020-12-27,24,NA,24,NA,NA,NA
2021-01-03,22,NA,22,NA,NA,NA
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,58,NA,58,NA,NA,NA
2021-01-24,47,NA,47,NA,NA,NA
2021-01-31,74,NA,74,NA,NA,NA
2021-02-07,74,NA,74,NA,NA,NA
2021-02-14,54,NA,54,NA,NA,NA
2021-02-21,38,NA,38,NA,NA,NA
2021-02-28,73,NA,73,NA,NA,NA
2021-03-07,88,NA,88,NA,NA,NA
2021-03-14,122,NA,122,NA,NA,NA
2021-03-21,144,NA,144,NA,NA,NA
2021-03-28,NA,176,176,NA,176,178
2021-04-04,NA,176,176,NA,176,179
2021-04-11,NA,174,174,NA,173,177
2021-04-18,NA,129,129,NA,128,133
2021-04-25,NA,135,135,NA,133,139
2021-05-02,NA,110,110,NA,108,113
2021-05-09,NA,121,121,NA,117,126
2021-05-16,NA,145,145,NA,140,152
2021-05-23,NA,135,135,NA,119,155
