"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,12.4,NA,NA
2020-03-16,10,NA,10,14.6,NA,NA
2020-03-17,23,NA,23,16.7,NA,NA
2020-03-18,17,NA,17,17.7,NA,NA
2020-03-19,12,NA,12,19.2,NA,NA
2020-03-20,27,NA,27,19.6,NA,NA
2020-03-21,29,NA,29,20.4,NA,NA
2020-03-22,23,NA,23,19.5,NA,NA
2020-03-23,19,NA,19,19.9,NA,NA
2020-03-24,21,NA,21,20.5,NA,NA
2020-03-25,15,NA,15,19.9,NA,NA
2020-03-26,18,NA,18,17.8,NA,NA
2020-03-27,14,NA,14,17.6,NA,NA
2020-03-28,21,NA,21,17.6,NA,NA
2020-03-29,18,NA,18,17.6,NA,NA
2020-03-30,21,NA,21,17.1,NA,NA
2020-03-31,8,NA,8,16.8,NA,NA
2020-04-01,21,NA,21,17.1,NA,NA
2020-04-02,19,NA,19,16.1,NA,NA
2020-04-03,21,NA,21,15.5,NA,NA
2020-04-04,10,NA,10,15.3,NA,NA
2020-04-05,15,NA,15,16.3,NA,NA
2020-04-06,17,NA,17,15.5,NA,NA
2020-04-07,11,NA,11,15.4,NA,NA
2020-04-08,12,NA,12,14.7,NA,NA
2020-04-09,19,NA,19,14.9,NA,NA
2020-04-10,18,NA,18,14.8,NA,NA
2020-04-11,13,NA,13,14.7,NA,NA
2020-04-12,18,NA,18,15.8,NA,NA
2020-04-13,14,NA,14,16.2,NA,NA
2020-04-14,12,NA,12,15.7,NA,NA
2020-04-15,14,NA,14,15.9,NA,NA
2020-04-16,16,NA,16,15.5,NA,NA
2020-04-17,22,NA,22,15.4,NA,NA
2020-04-18,16,NA,16,15.5,NA,NA
2020-04-19,14,NA,14,15.6,NA,NA
2020-04-20,20,NA,20,16,NA,NA
2020-04-21,9,NA,9,15.9,NA,NA
2020-04-22,17,NA,17,15.8,NA,NA
2020-04-23,15,NA,15,15.8,NA,NA
2020-04-24,NA,13,13,15.7,13,15
2020-04-25,NA,18,18,15.7,18,20
2020-04-26,NA,15,15,17.4,15,17
2020-04-27,NA,21,21,17.4,21,23
2020-04-28,NA,16,16,17.6,16,19
2020-04-29,NA,13,13,19.2,13,16
2020-04-30,NA,20,20,19.4,20,23
2020-05-01,NA,26,26,19.2,26,29
2020-05-02,NA,17,17,19.3,16,19
2020-05-03,NA,17,17,19.4,16,19
2020-05-04,NA,29,29,19.9,28,31
2020-05-05,NA,20,20,19.9,19,22
2020-05-06,NA,13,13,18.6,12,15
2020-05-07,NA,22,22,19,21,24
2020-05-08,NA,17,17,19.5,16,19
2020-05-09,NA,18,18,18.4,17,21
2020-05-10,NA,20,20,18.3,19,23
2020-05-11,NA,13,13,19.6,12,16
2020-05-12,NA,21,21,19.8,20,24
2020-05-13,NA,22,22,20.6,21,25
2020-05-14,NA,18,18,21.6,17,21
2020-05-15,NA,19,19,22.3,18,22
2020-05-16,NA,26,26,23.6,25,30
2020-05-17,NA,24,24,24.3,23,28
2020-05-18,NA,25,25,24.4,23,29
2020-05-19,NA,28,28,25.6,26,32
2020-05-20,NA,27,27,26.7,24,31
2020-05-21,NA,26,26,26.7,23,31
2020-05-22,NA,28,28,27.1,25,33
2020-05-23,NA,23,23,26.9,19,28
2020-05-24,NA,30,30,26.8,26,36
2020-05-25,NA,30,30,27.1,25,36
2020-05-26,NA,26,26,27.5,20,33
2020-05-27,NA,28,28,27.5,22,36
2020-05-28,NA,23,23,28,16,33
2020-05-29,NA,27,27,27.75,18,39
2020-05-30,NA,30,30,27.4285714285714,20,44
2020-05-31,NA,30,30,27.6666666666667,18,46
2020-06-01,NA,28,28,27.6,16,46
