"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,97,NA,NA,NA,97,NA,NA,NA
2020-04-26,125,NA,NA,NA,125,NA,NA,NA
2020-05-03,150,NA,NA,NA,150,NA,NA,NA
2020-05-10,178,NA,NA,NA,178,NA,NA,NA
2020-05-17,208,NA,NA,NA,208,NA,NA,NA
2020-05-24,245,NA,NA,NA,245,NA,NA,NA
2020-05-31,277,NA,NA,NA,277,NA,NA,NA
2020-06-07,342,NA,NA,NA,342,NA,NA,NA
2020-06-14,419,NA,NA,NA,419,NA,NA,NA
2020-06-21,515,NA,NA,NA,515,NA,NA,NA
2020-06-28,596,NA,NA,NA,596,NA,NA,NA
2020-07-05,693,NA,NA,NA,693,NA,NA,NA
2020-07-12,803,NA,NA,NA,803,NA,NA,NA
2020-07-19,919,NA,NA,NA,919,NA,NA,NA
2020-07-26,1050,NA,NA,NA,1050,NA,NA,NA
2020-08-02,1164,NA,NA,NA,1164,NA,NA,NA
2020-08-09,1267,NA,NA,NA,1267,NA,NA,NA
2020-08-16,1388,NA,NA,NA,1388,NA,NA,NA
2020-08-23,1472,NA,NA,NA,1472,NA,NA,NA
2020-08-30,1554,NA,NA,NA,1554,NA,NA,NA
2020-09-06,1649,NA,NA,NA,1649,NA,NA,NA
2020-09-13,1746,NA,NA,NA,1746,NA,NA,NA
2020-09-20,1830,NA,NA,NA,1830,NA,NA,NA
2020-09-27,1906,NA,NA,NA,1906,NA,NA,NA
2020-10-04,1984,NA,NA,NA,1984,NA,NA,NA
2020-10-11,2070,NA,NA,NA,2069,NA,NA,NA
2020-10-18,2138,NA,NA,NA,2136,NA,NA,NA
2020-10-25,2181,NA,NA,NA,2179,NA,NA,NA
2020-11-01,2229,NA,NA,NA,2226,NA,NA,NA
2020-11-08,2257,NA,NA,NA,2254,NA,NA,NA
2020-11-15,2292,NA,NA,NA,2288,NA,NA,NA
2020-11-22,2319,NA,NA,NA,2313,NA,NA,NA
2020-11-29,2338,2338,2326,2372,2323,2323,2323,2323
2020-12-06,NA,2363,2347,2402,NA,2324,2324,2324
