"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,57,NA,NA,NA,57,NA,NA,NA
2020-06-07,87,NA,NA,NA,87,NA,NA,NA
2020-06-14,129,NA,NA,NA,129,NA,NA,NA
2020-06-21,193,NA,NA,NA,193,NA,NA,NA
2020-06-28,249,NA,NA,NA,249,NA,NA,NA
2020-07-05,319,NA,NA,NA,319,NA,NA,NA
2020-07-12,405,NA,NA,NA,405,NA,NA,NA
2020-07-19,497,NA,NA,NA,497,NA,NA,NA
2020-07-26,601,NA,NA,NA,601,NA,NA,NA
2020-08-02,697,NA,NA,NA,697,NA,NA,NA
2020-08-09,784,NA,NA,NA,784,NA,NA,NA
2020-08-16,885,NA,NA,NA,885,NA,NA,NA
2020-08-23,950,NA,NA,NA,950,NA,NA,NA
2020-08-30,1015,NA,NA,NA,1015,NA,NA,NA
2020-09-06,1086,NA,NA,NA,1086,NA,NA,NA
2020-09-13,1163,NA,NA,NA,1163,NA,NA,NA
2020-09-20,1228,NA,NA,NA,1228,NA,NA,NA
2020-09-27,1296,NA,NA,NA,1296,NA,NA,NA
2020-10-04,1355,NA,NA,NA,1355,NA,NA,NA
2020-10-11,1409,NA,NA,NA,1409,NA,NA,NA
2020-10-18,1452,NA,NA,NA,1452,NA,NA,NA
2020-10-25,1480,NA,NA,NA,1480,NA,NA,NA
2020-11-01,1504,NA,NA,NA,1504,NA,NA,NA
2020-11-08,1522,NA,NA,NA,1522,NA,NA,NA
2020-11-15,1545,NA,NA,NA,1545,NA,NA,NA
2020-11-22,1563,NA,NA,NA,1563,NA,NA,NA
2020-11-29,1570,NA,NA,NA,1570,NA,NA,NA
2020-12-06,1593,NA,NA,NA,1593,NA,NA,NA
2020-12-13,1613,NA,NA,NA,1613,NA,NA,NA
2020-12-20,1638,NA,NA,NA,1638,NA,NA,NA
2020-12-27,1663,NA,NA,NA,1663,NA,NA,NA
2021-01-03,1685,NA,NA,NA,1685,NA,NA,NA
2021-01-10,1729,NA,NA,NA,1729,NA,NA,NA
2021-01-17,1786,NA,NA,NA,1786,NA,NA,NA
2021-01-24,1833,NA,NA,NA,1833,NA,NA,NA
2021-01-31,1907,NA,NA,NA,1907,NA,NA,NA
2021-02-07,1981,NA,NA,NA,1981,NA,NA,NA
2021-02-14,2036,NA,NA,NA,2036,NA,NA,NA
2021-02-21,2074,NA,NA,NA,2074,NA,NA,NA
2021-02-28,2149,NA,NA,NA,2149,NA,NA,NA
2021-03-07,2240,NA,NA,NA,2240,NA,NA,NA
2021-03-14,2365,NA,NA,NA,2365,NA,NA,NA
2021-03-21,2517,NA,NA,NA,2517,NA,NA,NA
2021-03-28,2698,NA,NA,NA,2698,NA,NA,NA
2021-04-04,2881,NA,NA,NA,2881,NA,NA,NA
2021-04-11,3064,NA,NA,NA,3064,NA,NA,NA
2021-04-18,3202,NA,NA,NA,3202,NA,NA,NA
2021-04-25,3344,NA,NA,NA,3344,NA,NA,NA
2021-05-02,3463,NA,NA,NA,3463,NA,NA,NA
2021-05-09,3588,NA,NA,NA,3588,NA,NA,NA
2021-05-16,3732,NA,NA,NA,3732,NA,NA,NA
2021-05-23,3882,NA,NA,NA,3882,NA,NA,NA
2021-05-30,4031,NA,NA,NA,4031,NA,NA,NA
2021-06-06,4232,NA,NA,NA,4232,NA,NA,NA
2021-06-13,4412,NA,NA,NA,4412,NA,NA,NA
2021-06-20,4537,NA,NA,NA,4537,NA,NA,NA
2021-06-27,4661,NA,NA,NA,4661,NA,NA,NA
2021-07-04,4733,NA,NA,NA,4733,NA,NA,NA
2021-07-11,4792,NA,NA,NA,4792,NA,NA,NA
2021-07-18,4857,NA,NA,NA,4857,NA,NA,NA
2021-07-25,4913,NA,NA,NA,4913,NA,NA,NA
2021-08-01,4962,NA,NA,NA,4962,NA,NA,NA
2021-08-08,5022,NA,NA,NA,5022,NA,NA,NA
2021-08-15,5074,NA,NA,NA,5074,NA,NA,NA
2021-08-22,5131,NA,NA,NA,5131,NA,NA,NA
2021-08-29,5174,NA,NA,NA,5174,NA,NA,NA
2021-09-05,5204,NA,NA,NA,5204,NA,NA,NA
2021-09-12,5243,NA,NA,NA,5243,NA,NA,NA
2021-09-19,5265,NA,NA,NA,5265,NA,NA,NA
2021-09-26,5286,NA,NA,NA,5286,NA,NA,NA
2021-10-03,5305,NA,NA,NA,5305,NA,NA,NA
2021-10-10,5320,NA,NA,NA,5320,NA,NA,NA
2021-10-17,5335,NA,NA,NA,5335,NA,NA,NA
2021-10-24,5349,NA,NA,NA,5349,NA,NA,NA
2021-10-31,5355,NA,NA,NA,5355,NA,NA,NA
2021-11-07,5364,NA,NA,NA,5364,NA,NA,NA
2021-11-14,5368,NA,NA,NA,5368,NA,NA,NA
2021-11-21,5376,NA,NA,NA,5376,NA,NA,NA
2021-11-28,5378,NA,NA,NA,5378,NA,NA,NA
2021-12-05,5382,NA,NA,NA,5382,NA,NA,NA
2021-12-12,5386,NA,NA,NA,5386,NA,NA,NA
2021-12-19,5390,NA,NA,NA,5390,NA,NA,NA
2021-12-26,5391,NA,NA,NA,5391,NA,NA,NA
2022-01-02,5396,NA,NA,NA,5396,NA,NA,NA
2022-01-09,5401,NA,NA,NA,5401,NA,NA,NA
2022-01-16,5421,NA,NA,NA,5421,NA,NA,NA
2022-01-23,5470,NA,NA,NA,5467,NA,NA,NA
2022-01-30,5542,5542,5522,5593,5505,5505,5505,5505
2022-02-06,NA,5600,5572,5668,NA,5509,5509,5510
