"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,110,NA,NA,NA,110,NA,NA,NA
2020-03-22,248,NA,NA,NA,248,NA,NA,NA
2020-03-29,373,NA,NA,NA,373,NA,NA,NA
2020-04-05,488,NA,NA,NA,488,NA,NA,NA
2020-04-12,598,NA,NA,NA,598,NA,NA,NA
2020-04-19,704,NA,NA,NA,704,NA,NA,NA
2020-04-26,815,NA,NA,NA,815,NA,NA,NA
2020-05-03,946,NA,NA,NA,946,NA,NA,NA
2020-05-10,1078,NA,NA,NA,1078,NA,NA,NA
2020-05-17,1219,NA,NA,NA,1219,NA,NA,NA
2020-05-24,1398,NA,NA,NA,1398,NA,NA,NA
2020-05-31,1644,NA,NA,NA,1644,NA,NA,NA
2020-06-07,1981,NA,NA,NA,1981,NA,NA,NA
2020-06-14,2340,NA,NA,NA,2340,NA,NA,NA
2020-06-21,2719,NA,NA,NA,2719,NA,NA,NA
2020-06-28,3093,NA,NA,NA,3093,NA,NA,NA
2020-07-05,3571,NA,NA,NA,3571,NA,NA,NA
2020-07-12,4024,NA,NA,NA,4024,NA,NA,NA
2020-07-19,4426,NA,NA,NA,4426,NA,NA,NA
2020-07-26,4792,NA,NA,NA,4792,NA,NA,NA
2020-08-02,5149,NA,NA,NA,5149,NA,NA,NA
2020-08-09,5479,NA,NA,NA,5479,NA,NA,NA
2020-08-16,5843,NA,NA,NA,5843,NA,NA,NA
2020-08-23,6175,NA,NA,NA,6175,NA,NA,NA
2020-08-30,6443,NA,NA,NA,6443,NA,NA,NA
2020-09-06,6767,NA,NA,NA,6767,NA,NA,NA
2020-09-13,7049,NA,NA,NA,7049,NA,NA,NA
2020-09-20,7302,NA,NA,NA,7302,NA,NA,NA
2020-09-27,7559,NA,NA,NA,7559,NA,NA,NA
2020-10-04,7827,NA,NA,NA,7827,NA,NA,NA
2020-10-11,8043,NA,NA,NA,8043,NA,NA,NA
2020-10-18,8195,NA,NA,NA,8195,NA,NA,NA
2020-10-25,8320,NA,NA,NA,8320,NA,NA,NA
2020-11-01,8423,NA,NA,NA,8423,NA,NA,NA
2020-11-08,8542,NA,NA,NA,8542,NA,NA,NA
2020-11-15,8668,NA,NA,NA,8668,NA,NA,NA
2020-11-22,8798,NA,NA,NA,8798,NA,NA,NA
2020-11-29,8928,NA,NA,NA,8928,NA,NA,NA
2020-12-06,9089,NA,NA,NA,9089,NA,NA,NA
2020-12-13,9257,NA,NA,NA,9257,NA,NA,NA
2020-12-20,9461,NA,NA,NA,9461,NA,NA,NA
2020-12-27,9682,NA,NA,NA,9682,NA,NA,NA
2021-01-03,9970,NA,NA,NA,9970,NA,NA,NA
2021-01-10,10249,NA,NA,NA,10249,NA,NA,NA
2021-01-17,10541,NA,NA,NA,10541,NA,NA,NA
2021-01-24,10810,NA,NA,NA,10810,NA,NA,NA
2021-01-31,11073,NA,NA,NA,11073,NA,NA,NA
2021-02-07,11337,NA,NA,NA,11337,NA,NA,NA
2021-02-14,11576,NA,NA,NA,11576,NA,NA,NA
2021-02-21,11914,NA,NA,NA,11914,NA,NA,NA
2021-02-28,12351,NA,NA,NA,12351,NA,NA,NA
2021-03-07,12928,NA,NA,NA,12928,NA,NA,NA
2021-03-14,13494,NA,NA,NA,13494,NA,NA,NA
2021-03-21,14079,NA,NA,NA,14079,NA,NA,NA
2021-03-28,14575,NA,NA,NA,14575,NA,NA,NA
2021-04-04,15045,NA,NA,NA,15045,NA,NA,NA
2021-04-11,15504,NA,NA,NA,15501,NA,NA,NA
2021-04-18,15997,NA,NA,NA,15989,NA,NA,NA
2021-04-25,16426,NA,NA,NA,16407,NA,NA,NA
2021-05-02,16913,NA,NA,NA,16866,NA,NA,NA
2021-05-09,17410,NA,NA,NA,17262,NA,NA,NA
2021-05-16,17962,NA,NA,NA,17469,NA,NA,NA
2021-05-23,18469,18469,18267,18707,17484,17484,17484,17484
2021-05-30,NA,19033,18753,19362,NA,17506,17503,17509
