"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,48,NA,48,NA,NA,NA
2021-01-10,227,NA,227,NA,NA,NA
2021-01-17,230,NA,230,NA,NA,NA
2021-01-24,207,NA,207,NA,NA,NA
2021-01-31,206,NA,206,NA,NA,NA
2021-02-07,198,NA,198,NA,NA,NA
2021-02-14,194,NA,194,NA,NA,NA
2021-02-21,280,NA,280,NA,NA,NA
2021-02-28,392,NA,392,NA,NA,NA
2021-03-07,524,NA,524,NA,NA,NA
2021-03-14,517,NA,517,NA,NA,NA
2021-03-21,510,NA,510,NA,NA,NA
2021-03-28,431,NA,431,NA,NA,NA
2021-04-04,412,NA,412,NA,NA,NA
2021-04-11,388,NA,388,NA,NA,NA
2021-04-18,435,NA,435,NA,NA,NA
2021-04-25,367,NA,367,NA,NA,NA
2021-05-02,402,NA,402,NA,NA,NA
2021-05-09,442,NA,442,NA,NA,NA
2021-05-16,527,NA,527,NA,NA,NA
2021-05-23,495,NA,495,NA,NA,NA
2021-05-30,479,NA,479,NA,NA,NA
2021-06-06,456,NA,456,NA,NA,NA
2021-06-13,373,NA,373,NA,NA,NA
2021-06-20,282,NA,282,NA,NA,NA
2021-06-27,195,NA,195,NA,NA,NA
2021-07-04,191,NA,191,NA,NA,NA
2021-07-11,191,NA,191,NA,NA,NA
2021-07-18,198,NA,198,NA,NA,NA
2021-07-25,179,NA,179,NA,NA,NA
2021-08-01,178,NA,178,NA,NA,NA
2021-08-08,133,NA,133,NA,NA,NA
2021-08-15,104,NA,104,NA,NA,NA
2021-08-22,58,NA,58,NA,NA,NA
2021-08-29,68,NA,68,NA,NA,NA
2021-09-05,NA,58,58,NA,58,58
2021-09-12,NA,66,66,NA,66,69
2021-09-19,NA,54,54,NA,53,57
2021-09-26,NA,47,47,NA,45,51
2021-10-03,NA,52,52,NA,49,56
2021-10-10,NA,36,36,NA,34,41
2021-10-17,NA,19,19,NA,17,23
2021-10-24,NA,26,26,NA,20,35
2021-10-31,NA,22,22,NA,9,42
