"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,115,NA,115,NA,NA,NA
2020-04-12,110,NA,110,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,111,NA,111,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,141,NA,141,NA,NA,NA
2020-05-24,179,NA,179,NA,NA,NA
2020-05-31,246,NA,246,NA,NA,NA
2020-06-07,337,NA,337,NA,NA,NA
2020-06-14,359,NA,359,NA,NA,NA
2020-06-21,379,NA,379,NA,NA,NA
2020-06-28,374,NA,374,NA,NA,NA
2020-07-05,478,NA,478,NA,NA,NA
2020-07-12,453,NA,453,NA,NA,NA
2020-07-19,402,NA,402,NA,NA,NA
2020-07-26,366,NA,366,NA,NA,NA
2020-08-02,357,NA,357,NA,NA,NA
2020-08-09,330,NA,330,NA,NA,NA
2020-08-16,364,NA,364,NA,NA,NA
2020-08-23,332,NA,332,NA,NA,NA
2020-08-30,268,NA,268,NA,NA,NA
2020-09-06,324,NA,324,NA,NA,NA
2020-09-13,282,NA,282,NA,NA,NA
2020-09-20,253,NA,253,NA,NA,NA
2020-09-27,257,NA,257,NA,NA,NA
2020-10-04,268,NA,268,NA,NA,NA
2020-10-11,216,NA,216,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,125,NA,125,NA,NA,NA
2020-11-01,103,NA,103,NA,NA,NA
2020-11-08,119,NA,119,NA,NA,NA
2020-11-15,127,NA,127,NA,NA,NA
2020-11-22,130,NA,130,NA,NA,NA
2020-11-29,130,NA,130,NA,NA,NA
2020-12-06,162,NA,162,NA,NA,NA
2020-12-13,171,NA,171,NA,NA,NA
2020-12-20,205,NA,205,NA,NA,NA
2020-12-27,224,NA,224,NA,NA,NA
2021-01-03,293,NA,293,NA,NA,NA
2021-01-10,286,NA,286,NA,NA,NA
2021-01-17,294,NA,294,NA,NA,NA
2021-01-24,273,NA,273,NA,NA,NA
2021-01-31,264,NA,264,NA,NA,NA
2021-02-07,266,NA,266,NA,NA,NA
2021-02-14,242,NA,242,NA,NA,NA
2021-02-21,349,NA,349,NA,NA,NA
2021-02-28,443,NA,443,NA,NA,NA
2021-03-07,589,NA,589,NA,NA,NA
2021-03-14,580,NA,580,NA,NA,NA
2021-03-21,599,NA,599,NA,NA,NA
2021-03-28,505,NA,505,NA,NA,NA
2021-04-04,477,NA,477,NA,NA,NA
2021-04-11,461,NA,461,NA,NA,NA
2021-04-18,500,NA,500,NA,NA,NA
2021-04-25,433,NA,433,NA,NA,NA
2021-05-02,484,NA,484,NA,NA,NA
2021-05-09,503,NA,503,NA,NA,NA
2021-05-16,614,NA,614,NA,NA,NA
2021-05-23,NA,540,540,NA,540,543
2021-05-30,NA,525,525,NA,520,533
2021-06-06,NA,513,513,NA,505,524
2021-06-13,NA,440,440,NA,430,452
2021-06-20,NA,350,350,NA,339,362
2021-06-27,NA,257,257,NA,245,272
2021-07-04,NA,283,283,NA,264,304
2021-07-11,NA,352,352,NA,306,405
2021-07-18,NA,439,439,NA,313,653
