"estimativa","ic.inf","ic.sup","data"
2.25509923961016,1.08895630166526,238.077215579479,2020-04-03
2.60103366304959,1.27001082611911,215.280899332098,2020-04-04
3.26377937899736,1.51797418901694,-31.8751796700543,2020-04-05
4.53974741891155,1.86677597191026,-11.5675509502881,2020-04-09
5.62377241598956,2.12505253734492,-9.18906237981164,2020-04-12
6.43709132974161,2.33700950223352,-8.88636756914596,2020-04-13
6.57997381953802,2.43505866915383,-9.74715102463079,2020-04-18
6.34420085013723,2.48225637176727,-11.9376226993039,2020-04-22
6.24583096826947,2.54993597196292,-14.6079714052069,2020-04-23
7.33635121515969,2.80645368408551,-12.3433788723504,2020-04-24
7.55633071935428,2.91995565518932,-13.2617317561982,2020-04-25
9.31204442713924,3.24295016754535,-10.8926401105148,2020-04-26
11.4988118043812,3.56044664375758,-9.47096598225473,2020-04-27
13.1539759479983,3.7803295306698,-8.97930345882765,2020-04-28
16.6230112932138,4.10468460171654,-8.16516328276072,2020-05-05
17.3166597585046,4.21132905993392,-8.25168328929419,2020-05-06
18.0102696151719,4.3160342608165,-8.33798160148288,2020-05-08
15.6980777655858,4.23683686234194,-9.27312119019847,2020-05-09
15.1288430969654,4.25978854416135,-9.82530669058184,2020-05-10
15.7692295688542,4.37513479851872,-9.89908878793763,2020-05-11
15.3346866905666,4.4132149666179,-10.474919124979,2020-05-12
15.0505703813238,4.46810592416742,-11.081285193187,2020-05-14
14.7152343437837,4.50347345886161,-11.7000824430665,2020-05-15
13.0443988808432,4.40696435217475,-13.7220557195902,2020-05-16
14.4646863966099,4.63724443779549,-13.0270686094071,2020-05-19
16.9698406479373,4.94306651856832,-11.9125059384081,2020-05-20
20.0909075310542,5.24756209177077,-11.0365687455635,2020-05-21
24.3671328305539,5.5848131959063,-10.34611439205,2020-05-23
20.1371411214243,5.39075100230877,-11.6545081618262,2020-05-24
17.3937293424472,5.23654805488118,-13.2350758345513,2020-05-25
16.2761710392073,5.19867371658906,-14.4841114904758,2020-05-26
16.9698406479372,5.34427906775992,-14.522588033331,2020-05-27
17.6634692285491,5.48735588317607,-14.5690945140006,2020-05-29
18.3570614333466,5.62803635897763,-14.6222749368402,2020-05-30
17.3797167259327,5.60915089293444,-15.909533944988,2020-06-01
15.9570677680703,5.5279765582028,-18.1164753262981,2020-06-02
15.9826817852208,5.60534464914542,-18.8973460194764,2020-06-03
12.539270782873,5.19327748717952,-30.6397284832764,2020-06-04
10.3925923268505,4.86386989773367,-78.8844465421054,2020-06-05
10.1362038239198,4.88293332771149,-142.393536618012,2020-06-06
10.3635419014566,5.01612180943083,-168.050857512351,2020-06-07
11.3492804412714,5.33828468742334,-93.0729593446855,2020-06-08
12.5177877748573,5.67363527660898,-61.8289082730449,2020-06-09
12.1929880726624,5.68729232064152,-86.9362193893622,2020-06-10
11.4481239035086,5.60962501156019,-306.301302558512,2020-06-11
11.7544368735966,5.77047735345574,-348.078470976336,2020-06-12
12.1688747361636,5.94661409439039,-281.115945429114,2020-06-13
13.0970919554315,6.25458127488612,-143.758428684955,2020-06-14
13.2407229011802,6.384808700236,-186.341754003126,2020-06-15
11.3527957170895,5.98950510023923,105.971033795924,2020-06-16
10.6814683532212,5.87373537453155,58.0767945056651,2020-06-17
11.4818199163225,6.19605664155595,76.9537088035764,2020-06-18
13.0354900780927,6.71547670869215,213.514577677104,2020-06-19
12.4752028243991,6.65681390452219,97.4722775809165,2020-06-20
12.2333055550561,6.67001117605448,72.8808515139029,2020-06-21
14.4221522136865,7.3559907400655,349.683471047273,2020-06-22
16.8186599182984,8.02766415998701,-180.2158431033,2020-06-23
21.7310373197909,9.11393564301399,-56.7855575689663,2020-06-24
22.0846406928318,9.26139512158201,-57.6689526414983,2020-06-25
17.6425773542748,8.45315693401864,-206.29699562248,2020-06-26
18.32781424946,8.69481180570331,-172.282275255845,2020-06-27
16.6668219042896,8.38496958692451,1211.4121167406,2020-06-28
16.9662651409194,8.54229196430733,1112.11346397538,2020-06-29
