"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,2.9,NA,NA
2020-03-16,4,NA,4,3.5,NA,NA
2020-03-17,4,NA,4,4.1,NA,NA
2020-03-18,3,NA,3,4.2,NA,NA
2020-03-19,2,NA,2,4.6,NA,NA
2020-03-20,5,NA,5,4.8,NA,NA
2020-03-21,7,NA,7,4.7,NA,NA
2020-03-22,7,NA,7,4.6,NA,NA
2020-03-23,3,NA,3,4.8,NA,NA
2020-03-24,7,NA,7,5.1,NA,NA
2020-03-26,6,NA,6,4.7,NA,NA
2020-03-27,3,NA,3,4.6,NA,NA
2020-03-28,3,NA,3,4.3,NA,NA
2020-03-29,5,NA,5,4.4,NA,NA
2020-03-30,5,NA,5,3.8,NA,NA
2020-03-31,1,NA,1,3.7,NA,NA
2020-04-01,6,NA,6,3.8,NA,NA
2020-04-02,4,NA,4,3.6,NA,NA
2020-04-03,4,NA,4,3.3,NA,NA
2020-04-04,1,NA,1,3.1,NA,NA
2020-04-05,5,NA,5,3.4,NA,NA
2020-04-06,4,NA,4,2.9,NA,NA
2020-04-07,1,NA,1,2.6,NA,NA
2020-04-08,2,NA,2,2.4,NA,NA
2020-04-09,3,NA,3,2.5,NA,NA
2020-04-10,4,NA,4,2.1,NA,NA
2020-04-11,1,NA,1,2,NA,NA
2020-04-12,1,NA,1,2.4,NA,NA
2020-04-13,2,NA,2,2.7,NA,NA
2020-04-14,2,NA,2,2.8,NA,NA
2020-04-15,1,NA,1,2.9,NA,NA
2020-04-16,3,NA,3,3,NA,NA
2020-04-17,5,NA,5,3.1,NA,NA
2020-04-18,5,NA,5,3.1,NA,NA
2020-04-19,4,NA,4,3.1,NA,NA
2020-04-20,5,NA,5,3.4,NA,NA
2020-04-21,2,NA,2,3.5,NA,NA
2020-04-22,2,NA,2,3.3,NA,NA
2020-04-23,2,NA,2,3.1,NA,NA
2020-04-24,2,NA,2,2.8,NA,NA
2020-04-25,4,NA,4,2.8,NA,NA
2020-04-26,4,NA,4,3.3,NA,NA
2020-04-27,3,NA,3,3.7,NA,NA
2020-04-28,3,NA,3,4,NA,NA
2020-04-29,1,NA,1,4.6,NA,NA
2020-04-30,5,NA,5,4.6,NA,NA
2020-05-01,7,NA,7,4.5,NA,NA
2020-05-02,6,NA,6,4.9,NA,NA
2020-05-03,5,NA,5,5.1,NA,NA
2020-05-04,8,NA,8,5.4,NA,NA
2020-05-05,4,NA,4,5.4,NA,NA
2020-05-06,3,NA,3,5.1,NA,NA
2020-05-07,7,NA,7,5,NA,NA
2020-05-08,5,NA,5,4.7,NA,NA
2020-05-09,4,NA,4,4.5,NA,NA
2020-05-10,5,NA,5,5,NA,NA
2020-05-11,4,NA,4,6.2,NA,NA
2020-05-12,5,NA,5,6.5,NA,NA
2020-05-13,2,NA,2,7.1,NA,NA
2020-05-14,6,NA,6,8.3,NA,NA
2020-05-15,9,NA,9,8.6,NA,NA
2020-05-16,15,NA,15,9.2,NA,NA
2020-05-17,10,NA,10,9.7,NA,NA
2020-05-18,11,NA,11,10.7,NA,NA
2020-05-19,16,NA,16,11.3,NA,NA
2020-05-20,8,NA,8,11.6,NA,NA
2020-05-21,10,NA,10,11.7,NA,NA
2020-05-22,10,NA,10,12,NA,NA
2020-05-23,12,NA,12,13.1,NA,NA
