"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-16,14,NA,NA,NA,14,NA,NA,NA
2020-03-17,18,NA,NA,NA,18,NA,NA,NA
2020-03-18,21,NA,NA,NA,21,NA,NA,NA
2020-03-19,23,NA,NA,NA,23,NA,NA,NA
2020-03-20,28,NA,NA,NA,28,NA,NA,NA
2020-03-21,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-23,45,NA,NA,NA,45,NA,NA,NA
2020-03-24,52,NA,NA,NA,52,NA,NA,NA
2020-03-26,58,NA,NA,NA,58,NA,NA,NA
2020-03-27,61,NA,NA,NA,61,NA,NA,NA
2020-03-28,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,69,NA,NA,NA,69,NA,NA,NA
2020-03-30,74,NA,NA,NA,74,NA,NA,NA
2020-03-31,75,NA,NA,NA,75,NA,NA,NA
2020-04-01,81,NA,NA,NA,81,NA,NA,NA
2020-04-02,84,NA,NA,NA,84,NA,NA,NA
2020-04-03,88,NA,NA,NA,88,NA,NA,NA
2020-04-04,89,NA,NA,NA,89,NA,NA,NA
2020-04-05,94,NA,NA,NA,94,NA,NA,NA
2020-04-06,98,NA,NA,NA,98,NA,NA,NA
2020-04-07,99,NA,NA,NA,99,NA,NA,NA
2020-04-08,101,NA,NA,NA,101,NA,NA,NA
2020-04-09,104,NA,NA,NA,104,NA,NA,NA
2020-04-10,108,NA,NA,NA,108,NA,NA,NA
2020-04-11,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,110,NA,NA,NA,110,NA,NA,NA
2020-04-13,112,NA,NA,NA,112,NA,NA,NA
2020-04-14,114,NA,NA,NA,114,NA,NA,NA
2020-04-15,115,NA,NA,NA,115,NA,NA,NA
2020-04-16,118,NA,NA,NA,118,NA,NA,NA
2020-04-17,123,NA,NA,NA,123,NA,NA,NA
2020-04-18,129,NA,NA,NA,129,NA,NA,NA
2020-04-19,134,NA,NA,NA,134,NA,NA,NA
2020-04-20,139,NA,NA,NA,139,NA,NA,NA
2020-04-21,141,NA,NA,NA,141,NA,NA,NA
2020-04-22,143,NA,NA,NA,143,NA,NA,NA
2020-04-23,145,NA,NA,NA,145,NA,NA,NA
2020-04-24,147,NA,NA,NA,147,NA,NA,NA
2020-04-25,151,NA,NA,NA,151,NA,NA,NA
2020-04-26,154,NA,NA,NA,154,NA,NA,NA
2020-04-27,157,NA,NA,NA,157,NA,NA,NA
2020-04-28,160,NA,NA,NA,160,NA,NA,NA
2020-04-29,161,NA,NA,NA,161,NA,NA,NA
2020-04-30,166,NA,NA,NA,166,NA,NA,NA
2020-05-01,173,NA,NA,NA,173,NA,NA,NA
2020-05-02,179,NA,NA,NA,179,NA,NA,NA
2020-05-03,184,NA,NA,NA,184,NA,NA,NA
2020-05-04,192,NA,NA,NA,192,NA,NA,NA
2020-05-05,196,NA,NA,NA,196,NA,NA,NA
2020-05-06,199,NA,NA,NA,199,NA,NA,NA
2020-05-07,206,NA,NA,NA,206,NA,NA,NA
2020-05-08,211,NA,NA,NA,211,NA,NA,NA
2020-05-09,215,NA,NA,NA,215,NA,NA,NA
2020-05-10,220,NA,NA,NA,220,NA,NA,NA
2020-05-11,224,NA,NA,NA,224,NA,NA,NA
2020-05-12,229,NA,NA,NA,229,NA,NA,NA
2020-05-13,231,NA,NA,NA,231,NA,NA,NA
2020-05-14,237,NA,NA,NA,237,NA,NA,NA
2020-05-15,246,NA,NA,NA,246,NA,NA,NA
2020-05-16,261,NA,NA,NA,261,NA,NA,NA
2020-05-17,271,NA,NA,NA,271,NA,NA,NA
2020-05-18,282,NA,NA,NA,282,NA,NA,NA
2020-05-19,297,NA,NA,NA,297,NA,NA,NA
2020-05-20,306,NA,NA,NA,306,NA,NA,NA
2020-05-21,316,NA,NA,NA,316,NA,NA,NA
2020-05-22,326,NA,NA,NA,326,NA,NA,NA
2020-05-23,338,NA,NA,NA,338,NA,NA,NA
2020-05-24,350,NA,NA,NA,349,NA,NA,NA
2020-05-25,362,NA,NA,NA,360,NA,NA,NA
2020-05-26,379,NA,NA,NA,376,NA,NA,NA
2020-05-27,393,NA,NA,NA,389,NA,NA,NA
2020-05-28,416,NA,NA,NA,411,NA,NA,NA
2020-05-29,443,NA,NA,NA,437,NA,NA,NA
2020-05-30,465,NA,NA,NA,458,NA,NA,NA
2020-05-31,483,NA,NA,NA,474,NA,NA,NA
2020-06-01,518,NA,NA,NA,508,NA,NA,NA
2020-06-02,539,NA,NA,NA,527,NA,NA,NA
2020-06-03,573,NA,NA,NA,559,NA,NA,NA
2020-06-04,590,NA,NA,NA,576,NA,NA,NA
2020-06-05,616,NA,NA,NA,601,NA,NA,NA
2020-06-06,655,NA,NA,NA,636,NA,NA,NA
2020-06-07,682,NA,NA,NA,659,NA,NA,NA
2020-06-08,707,NA,NA,NA,684,NA,NA,NA
2020-06-09,731,NA,NA,NA,708,NA,NA,NA
2020-06-10,775,NA,NA,NA,751,NA,NA,NA
2020-06-11,793,NA,NA,NA,771,NA,NA,NA
2020-06-12,822,NA,NA,NA,801,NA,NA,NA
2020-06-13,851,NA,NA,NA,825,NA,NA,NA
2020-06-14,881,NA,NA,NA,853,NA,NA,NA
2020-06-15,910,NA,NA,NA,885,NA,NA,NA
2020-06-16,932,NA,NA,NA,906,NA,NA,NA
2020-06-17,957,NA,NA,NA,925,NA,NA,NA
2020-06-18,981,NA,NA,NA,952,NA,NA,NA
2020-06-19,1008,NA,NA,NA,965,NA,NA,NA
2020-06-20,1035,NA,NA,NA,982,NA,NA,NA
2020-06-21,1063,NA,NA,NA,991,NA,NA,NA
2020-06-22,1090,1090,924,1403,1007,1007,1007,1007
2020-06-23,NA,1120,938,1460,NA,1032,1018,1062
2020-06-24,NA,1150,952,1522,NA,1056,1028,1114
2020-06-25,NA,1181,966,1586,NA,1078,1037,1162
2020-06-26,NA,1212,979,1653,NA,1097,1045,1204
2020-06-27,NA,1244,993,1723,NA,1113,1052,1241
2020-06-28,NA,1278,1008,1796,NA,1125,1057,1269
2020-06-29,NA,1312,1022,1872,NA,1134,1061,1289
2020-06-30,NA,1347,1037,1952,NA,1142,1064,1306
