"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,22,NA,22,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,30,NA,30,NA,NA,NA
2020-05-10,36,NA,36,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,79,NA,79,NA,NA,NA
2020-05-31,128,NA,128,NA,NA,NA
2020-06-07,200,NA,200,NA,NA,NA
2020-06-14,229,NA,229,NA,NA,NA
2020-06-21,247,NA,247,NA,NA,NA
2020-06-28,263,NA,263,NA,NA,NA
2020-07-05,344,NA,344,NA,NA,NA
2020-07-12,318,NA,318,NA,NA,NA
2020-07-19,298,NA,298,NA,NA,NA
2020-07-26,255,NA,255,NA,NA,NA
2020-08-02,251,NA,251,NA,NA,NA
2020-08-09,244,NA,244,NA,NA,NA
2020-08-16,251,NA,251,NA,NA,NA
2020-08-23,239,NA,239,NA,NA,NA
2020-08-30,177,NA,177,NA,NA,NA
2020-09-06,214,NA,214,NA,NA,NA
2020-09-13,184,NA,184,NA,NA,NA
2020-09-20,161,NA,161,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,129,NA,129,NA,NA,NA
2020-10-11,112,NA,112,NA,NA,NA
2020-10-18,78,NA,78,NA,NA,NA
2020-10-25,NA,53,53,NA,53,55
2020-11-01,NA,51,51,NA,51,53
2020-11-08,NA,50,50,NA,50,52.0249999999996
2020-11-15,NA,62,62,NA,61,65
2020-11-22,NA,64,64,NA,62,68
2020-11-29,NA,59,59,NA,56,63
2020-12-06,NA,82,82,NA,77,90
2020-12-13,NA,79,79,NA,64,100
2020-12-20,NA,75,75,NA,48,116.025
