"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,115,NA,115,NA,NA,NA
2020-04-12,110,NA,110,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,111,NA,111,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,141,NA,141,NA,NA,NA
2020-05-24,179,NA,179,NA,NA,NA
2020-05-31,246,NA,246,NA,NA,NA
2020-06-07,337,NA,337,NA,NA,NA
2020-06-14,359,NA,359,NA,NA,NA
2020-06-21,379,NA,379,NA,NA,NA
2020-06-28,374,NA,374,NA,NA,NA
2020-07-05,478,NA,478,NA,NA,NA
2020-07-12,453,NA,453,NA,NA,NA
2020-07-19,403,NA,403,NA,NA,NA
2020-07-26,367,NA,367,NA,NA,NA
2020-08-02,357,NA,357,NA,NA,NA
2020-08-09,331,NA,331,NA,NA,NA
2020-08-16,364,NA,364,NA,NA,NA
2020-08-23,332,NA,332,NA,NA,NA
2020-08-30,269,NA,269,NA,NA,NA
2020-09-06,324,NA,324,NA,NA,NA
2020-09-13,282,NA,282,NA,NA,NA
2020-09-20,253,NA,253,NA,NA,NA
2020-09-27,257,NA,257,NA,NA,NA
2020-10-04,269,NA,269,NA,NA,NA
2020-10-11,217,NA,217,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,126,NA,126,NA,NA,NA
2020-11-01,103,NA,103,NA,NA,NA
2020-11-08,119,NA,119,NA,NA,NA
2020-11-15,127,NA,127,NA,NA,NA
2020-11-22,130,NA,130,NA,NA,NA
2020-11-29,130,NA,130,NA,NA,NA
2020-12-06,162,NA,162,NA,NA,NA
2020-12-13,171,NA,171,NA,NA,NA
2020-12-20,205,NA,205,NA,NA,NA
2020-12-27,224,NA,224,NA,NA,NA
2021-01-03,294,NA,294,NA,NA,NA
2021-01-10,286,NA,286,NA,NA,NA
2021-01-17,294,NA,294,NA,NA,NA
2021-01-24,275,NA,275,NA,NA,NA
2021-01-31,264,NA,264,NA,NA,NA
2021-02-07,266,NA,266,NA,NA,NA
2021-02-14,241,NA,241,NA,NA,NA
2021-02-21,350,NA,350,NA,NA,NA
2021-02-28,446,NA,446,NA,NA,NA
2021-03-07,593,NA,593,NA,NA,NA
2021-03-14,586,NA,586,NA,NA,NA
2021-03-21,609,NA,609,NA,NA,NA
2021-03-28,511,NA,511,NA,NA,NA
2021-04-04,483,NA,483,NA,NA,NA
2021-04-11,466,NA,466,NA,NA,NA
2021-04-18,509,NA,509,NA,NA,NA
2021-04-25,438,NA,438,NA,NA,NA
2021-05-02,492,NA,492,NA,NA,NA
2021-05-09,512,NA,512,NA,NA,NA
2021-05-16,631,NA,631,NA,NA,NA
2021-05-23,577,NA,577,NA,NA,NA
2021-05-30,552,NA,552,NA,NA,NA
2021-06-06,517,NA,517,NA,NA,NA
2021-06-13,434,NA,434,NA,NA,NA
2021-06-20,328,NA,328,NA,NA,NA
2021-06-27,238,NA,238,NA,NA,NA
2021-07-04,247,NA,247,NA,NA,NA
2021-07-11,246,NA,246,NA,NA,NA
2021-07-18,257,NA,257,NA,NA,NA
2021-07-25,227,NA,227,NA,NA,NA
2021-08-01,228,NA,228,NA,NA,NA
2021-08-08,200,NA,200,NA,NA,NA
2021-08-15,157,NA,157,NA,NA,NA
2021-08-22,113,NA,113,NA,NA,NA
2021-08-29,113,NA,113,NA,NA,NA
2021-09-05,116,NA,116,NA,NA,NA
2021-09-12,120,NA,120,NA,NA,NA
2021-09-19,110,NA,110,NA,NA,NA
2021-09-26,92,NA,92,NA,NA,NA
2021-10-03,89,NA,89,NA,NA,NA
2021-10-10,68,NA,68,NA,NA,NA
2021-10-17,50,NA,50,NA,NA,NA
2021-10-24,64,NA,64,NA,NA,NA
2021-10-31,48,NA,48,NA,NA,NA
2021-11-07,63,NA,63,NA,NA,NA
2021-11-14,53,NA,53,NA,NA,NA
2021-11-21,69,NA,69,NA,NA,NA
2021-11-28,62,NA,62,NA,NA,NA
2021-12-05,66,NA,66,NA,NA,NA
2021-12-12,64,NA,64,NA,NA,NA
2021-12-19,67,NA,67,NA,NA,NA
2021-12-26,110,NA,110,NA,NA,NA
2022-01-02,168,NA,168,NA,NA,NA
2022-01-09,308,NA,307,NA,NA,NA
2022-01-16,NA,307,307,NA,300,318
2022-01-23,NA,311,311,NA,303,322
2022-01-30,NA,256,256,NA,249,267
2022-02-06,NA,240,240,NA,232,251
2022-02-13,NA,191,191,NA,183,201
2022-02-20,NA,149,149,NA,142,158
2022-02-27,NA,114,114,NA,106,124
2022-03-06,NA,99,99,NA,86,115
2022-03-13,NA,90,90,NA,59.9750000000002,127
