"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,87,NA,NA,NA,87,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-03,157,NA,NA,NA,157,NA,NA,NA
2020-05-10,185,NA,NA,NA,185,NA,NA,NA
2020-05-17,215,NA,NA,NA,215,NA,NA,NA
2020-05-24,252,NA,NA,NA,252,NA,NA,NA
2020-05-31,284,NA,NA,NA,284,NA,NA,NA
2020-06-07,349,NA,NA,NA,349,NA,NA,NA
2020-06-14,426,NA,NA,NA,426,NA,NA,NA
2020-06-21,522,NA,NA,NA,522,NA,NA,NA
2020-06-28,603,NA,NA,NA,603,NA,NA,NA
2020-07-05,700,NA,NA,NA,700,NA,NA,NA
2020-07-12,810,NA,NA,NA,810,NA,NA,NA
2020-07-19,926,NA,NA,NA,926,NA,NA,NA
2020-07-26,1057,NA,NA,NA,1057,NA,NA,NA
2020-08-02,1171,NA,NA,NA,1171,NA,NA,NA
2020-08-09,1274,NA,NA,NA,1274,NA,NA,NA
2020-08-16,1395,NA,NA,NA,1395,NA,NA,NA
2020-08-23,1479,NA,NA,NA,1479,NA,NA,NA
2020-08-30,1561,NA,NA,NA,1561,NA,NA,NA
2020-09-06,1658,NA,NA,NA,1658,NA,NA,NA
2020-09-13,1756,NA,NA,NA,1756,NA,NA,NA
2020-09-20,1841,NA,NA,NA,1841,NA,NA,NA
2020-09-27,1918,NA,NA,NA,1918,NA,NA,NA
2020-10-04,1998,NA,NA,NA,1998,NA,NA,NA
2020-10-11,2085,NA,NA,NA,2085,NA,NA,NA
2020-10-18,2152,NA,NA,NA,2152,NA,NA,NA
2020-10-25,2198,NA,NA,NA,2197,NA,NA,NA
2020-11-01,2247,NA,NA,NA,2245,NA,NA,NA
2020-11-08,2276,NA,NA,NA,2273,NA,NA,NA
2020-11-15,2312,NA,NA,NA,2308,NA,NA,NA
2020-11-22,2340,NA,NA,NA,2335,NA,NA,NA
2020-11-29,2355,NA,NA,NA,2349,NA,NA,NA
2020-12-06,2391,NA,NA,NA,2382,NA,NA,NA
2020-12-13,2422,2422,2405,2456,2405,2405,2405,2405
2020-12-20,NA,2457,2435,2498,NA,2409,2408,2409
