"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-09,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-13,14,NA,NA,NA,14,NA,NA,NA
2020-04-18,15,NA,NA,NA,15,NA,NA,NA
2020-04-22,17,NA,NA,NA,17,NA,NA,NA
2020-04-23,19,NA,NA,NA,19,NA,NA,NA
2020-04-24,20,NA,NA,NA,20,NA,NA,NA
2020-04-25,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,23,NA,NA,NA,23,NA,NA,NA
2020-04-27,24,NA,NA,NA,24,NA,NA,NA
2020-04-28,25,NA,NA,NA,25,NA,NA,NA
2020-05-05,26,NA,NA,NA,26,NA,NA,NA
2020-05-06,27,NA,NA,NA,27,NA,NA,NA
2020-05-08,28,NA,NA,NA,28,NA,NA,NA
2020-05-09,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-11,32,NA,NA,NA,32,NA,NA,NA
2020-05-12,34,NA,NA,NA,34,NA,NA,NA
2020-05-14,36,NA,NA,NA,36,NA,NA,NA
2020-05-15,37,NA,NA,NA,37,NA,NA,NA
2020-05-16,40,NA,NA,NA,40,NA,NA,NA
2020-05-19,41,NA,NA,NA,41,NA,NA,NA
2020-05-20,42,NA,NA,NA,42,NA,NA,NA
2020-05-21,43,NA,NA,NA,43,NA,NA,NA
2020-05-23,45,NA,NA,NA,45,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-25,49,NA,NA,NA,49,NA,NA,NA
2020-05-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-27,53,NA,NA,NA,53,NA,NA,NA
2020-05-29,55,NA,NA,NA,55,NA,NA,NA
2020-05-30,57,NA,NA,NA,57,NA,NA,NA
2020-06-01,60,NA,NA,NA,60,NA,NA,NA
2020-06-02,63,NA,NA,NA,63,NA,NA,NA
2020-06-03,65,NA,NA,NA,65,NA,NA,NA
2020-06-04,72,NA,NA,NA,72,NA,NA,NA
2020-06-05,78,NA,NA,NA,78,NA,NA,NA
2020-06-06,80,NA,NA,NA,80,NA,NA,NA
2020-06-07,85,NA,NA,NA,85,NA,NA,NA
2020-06-08,92,NA,NA,NA,92,NA,NA,NA
2020-06-09,95,NA,NA,NA,95,NA,NA,NA
2020-06-10,101,NA,NA,NA,101,NA,NA,NA
2020-06-11,110,NA,NA,NA,110,NA,NA,NA
2020-06-12,115,NA,NA,NA,115,NA,NA,NA
2020-06-13,119,NA,NA,NA,119,NA,NA,NA
2020-06-14,127,NA,NA,NA,127,NA,NA,NA
2020-06-15,136,NA,NA,NA,136,NA,NA,NA
2020-06-16,146,NA,NA,NA,146,NA,NA,NA
2020-06-17,154,NA,NA,NA,154,NA,NA,NA
2020-06-18,162,NA,NA,NA,162,NA,NA,NA
2020-06-19,169,NA,NA,NA,169,NA,NA,NA
2020-06-20,183,NA,NA,NA,183,NA,NA,NA
2020-06-21,191,NA,NA,NA,191,NA,NA,NA
2020-06-22,193,NA,NA,NA,193,NA,NA,NA
2020-06-23,202,NA,NA,NA,202,NA,NA,NA
2020-06-24,209,NA,NA,NA,209,NA,NA,NA
2020-06-25,215,NA,NA,NA,215,NA,NA,NA
2020-06-26,228,NA,NA,NA,228,NA,NA,NA
2020-06-27,234,NA,NA,NA,234,NA,NA,NA
2020-06-28,247,NA,NA,NA,247,NA,NA,NA
2020-06-29,254,NA,NA,NA,254,NA,NA,NA
2020-06-30,264,NA,NA,NA,264,NA,NA,NA
2020-07-01,275,NA,NA,NA,275,NA,NA,NA
2020-07-02,288,NA,NA,NA,288,NA,NA,NA
2020-07-03,297,NA,NA,NA,297,NA,NA,NA
2020-07-04,304,NA,NA,NA,304,NA,NA,NA
2020-07-05,317,NA,NA,NA,317,NA,NA,NA
2020-07-06,327,NA,NA,NA,327,NA,NA,NA
2020-07-07,342,NA,NA,NA,342,NA,NA,NA
2020-07-08,353,NA,NA,NA,353,NA,NA,NA
2020-07-09,363,NA,NA,NA,364,NA,NA,NA
2020-07-10,373,NA,NA,NA,374,NA,NA,NA
2020-07-11,386,NA,NA,NA,387,NA,NA,NA
2020-07-12,401,NA,NA,NA,402,NA,NA,NA
2020-07-13,416,NA,NA,NA,417,NA,NA,NA
2020-07-14,428,NA,NA,NA,429,NA,NA,NA
2020-07-15,442,NA,NA,NA,443,NA,NA,NA
2020-07-16,453,NA,NA,NA,454,NA,NA,NA
2020-07-17,464,NA,NA,NA,465,NA,NA,NA
2020-07-18,481,NA,NA,NA,482,NA,NA,NA
2020-07-19,493,NA,NA,NA,494,NA,NA,NA
2020-07-20,502,NA,NA,NA,503,NA,NA,NA
2020-07-21,520,NA,NA,NA,521,NA,NA,NA
2020-07-22,533,NA,NA,NA,534,NA,NA,NA
2020-07-23,549,NA,NA,NA,550,NA,NA,NA
2020-07-24,567,NA,NA,NA,569,NA,NA,NA
2020-07-25,584,NA,NA,NA,586,NA,NA,NA
2020-07-26,595,NA,NA,NA,597,NA,NA,NA
2020-07-27,607,NA,NA,NA,609,NA,NA,NA
2020-07-28,625,NA,NA,NA,627,NA,NA,NA
2020-07-29,636,NA,NA,NA,638,NA,NA,NA
2020-07-30,650,NA,NA,NA,652,NA,NA,NA
2020-07-31,664,NA,NA,NA,666,NA,NA,NA
2020-08-01,671,NA,NA,NA,673,NA,NA,NA
2020-08-02,686,NA,NA,NA,687,NA,NA,NA
2020-08-03,699,NA,NA,NA,699,NA,NA,NA
2020-08-04,711,NA,NA,NA,710,NA,NA,NA
2020-08-05,722,NA,NA,NA,720,NA,NA,NA
2020-08-06,738,NA,NA,NA,735,NA,NA,NA
2020-08-07,751,NA,NA,NA,746,NA,NA,NA
2020-08-08,765,NA,NA,NA,758,NA,NA,NA
2020-08-09,775,NA,NA,NA,767,NA,NA,NA
2020-08-10,792,NA,NA,NA,782,NA,NA,NA
2020-08-11,805,NA,NA,NA,791,NA,NA,NA
2020-08-12,817,NA,NA,NA,804,NA,NA,NA
2020-08-13,830,830,803,895,812,812,812,812
2020-08-14,NA,845,814,914,NA,827,822,834
2020-08-15,NA,859,824,934,NA,842,832,855
2020-08-16,NA,874,834,955,NA,856,842,876
2020-08-17,NA,889,844,976,NA,871,851,897
