"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,3.11111111111111,NA,NA
2020-03-16,4,NA,4,3.5,NA,NA
2020-03-17,4,NA,4,4.1,NA,NA
2020-03-18,3,NA,3,4.2,NA,NA
2020-03-19,2,NA,2,4.6,NA,NA
2020-03-20,5,NA,5,4.8,NA,NA
2020-03-21,7,NA,7,4.7,NA,NA
2020-03-22,7,NA,7,4.6,NA,NA
2020-03-23,3,NA,3,4.8,NA,NA
2020-03-24,7,NA,7,5.1,NA,NA
2020-03-26,6,NA,6,4.7,NA,NA
2020-03-27,3,NA,3,4.6,NA,NA
2020-03-28,3,NA,3,4.2,NA,NA
2020-03-29,5,NA,5,4.3,NA,NA
2020-03-30,5,NA,5,3.7,NA,NA
2020-03-31,1,NA,1,3.6,NA,NA
2020-04-01,6,NA,6,3.7,NA,NA
2020-04-02,3,NA,3,3.5,NA,NA
2020-04-03,4,NA,4,3.2,NA,NA
2020-04-04,1,NA,1,3,NA,NA
2020-04-05,5,NA,5,3.3,NA,NA
2020-04-06,4,NA,4,2.8,NA,NA
2020-04-07,1,NA,1,2.6,NA,NA
2020-04-08,2,NA,2,2.4,NA,NA
2020-04-09,3,NA,3,2.5,NA,NA
2020-04-10,4,NA,4,2.1,NA,NA
2020-04-11,1,NA,1,2,NA,NA
2020-04-12,1,NA,1,2.4,NA,NA
2020-04-13,2,NA,2,2.8,NA,NA
2020-04-14,2,NA,2,3,NA,NA
2020-04-15,1,NA,1,3.1,NA,NA
2020-04-16,3,NA,3,3.2,NA,NA
2020-04-17,5,NA,5,3.3,NA,NA
2020-04-18,6,NA,6,3.3,NA,NA
2020-04-19,5,NA,5,3.3,NA,NA
2020-04-20,5,NA,5,3.6,NA,NA
2020-04-21,2,NA,2,3.6,NA,NA
2020-04-22,2,NA,2,3.4,NA,NA
2020-04-23,2,NA,2,3.1,NA,NA
2020-04-24,2,NA,2,2.7,NA,NA
2020-04-25,4,NA,4,2.7,NA,NA
2020-04-26,3,NA,3,3.2,NA,NA
2020-04-27,3,NA,3,3.6,NA,NA
2020-04-28,3,NA,3,3.9,NA,NA
2020-04-29,1,NA,1,4.5,NA,NA
2020-04-30,5,NA,5,4.5,NA,NA
2020-05-01,7,NA,7,4.5,NA,NA
2020-05-02,6,NA,6,4.9,NA,NA
2020-05-03,5,NA,5,5.1,NA,NA
2020-05-04,8,NA,8,5.4,NA,NA
2020-05-05,4,NA,4,5.4,NA,NA
2020-05-06,3,NA,3,5.1,NA,NA
2020-05-07,7,NA,7,5,NA,NA
2020-05-08,5,NA,5,4.7,NA,NA
2020-05-09,4,NA,4,4.5,NA,NA
2020-05-10,5,NA,5,5,NA,NA
2020-05-11,4,NA,4,6.2,NA,NA
2020-05-12,5,NA,5,6.5,NA,NA
2020-05-13,2,NA,2,7.1,NA,NA
2020-05-14,6,NA,6,8.2,NA,NA
2020-05-15,NA,9,9,8.6,9,10
2020-05-16,NA,15,15,9.2,15,16
2020-05-17,NA,10,10,9.7,10,13
2020-05-18,NA,11,11,10.7,11,14
2020-05-19,NA,15,15,11.3,15,18
2020-05-20,NA,9,9,11.6,9,12
2020-05-21,NA,10,10,11.8,10,13
2020-05-22,NA,10,10,12.2,10,13
2020-05-23,NA,12,12,13.4,12,15
2020-05-24,NA,12,12,14.6,11,15
2020-05-25,NA,12,12,15.9,11,15
2020-05-26,NA,17,17,16.7,16,21
2020-05-27,NA,14,14,19.2,13,18
2020-05-28,NA,23,23,20.1,22,28
2020-05-29,NA,27,27,22.3,25,32
2020-05-30,NA,22,22,22.8,20,27
2020-05-31,NA,18,18,23.7,16,23
2020-06-01,NA,35,35,26.2,33,41
2020-06-02,NA,21,21,26.6,19,26
2020-06-03,NA,34,34,26.4,31,39
2020-06-04,NA,17,17,26.6,15,23
2020-06-05,NA,26,26,29.2,23,32
2020-06-06,NA,39,39,27.5,35,45
2020-06-07,NA,27,27,28.3,24,33
2020-06-08,NA,25,25,27.8,22,31
2020-06-09,NA,24,24,29.1,20,30
2020-06-10,NA,44,44,29.4,39,51
2020-06-11,NA,18,18,27.7,13,25
2020-06-12,NA,29,29,27.5,23,37
2020-06-13,NA,29,29,27.4,22,39
2020-06-14,NA,30,30,27.7,22,40
2020-06-15,NA,29,29,26,20,41
2020-06-16,NA,22,22,27,12,35
2020-06-17,NA,25,25,26.8,15,40
2020-06-18,NA,24,24,26.5555555555556,13,41
2020-06-19,NA,27,27,26.125,14,47
2020-06-20,NA,27,27,25.7142857142857,13,51
2020-06-21,NA,28,28,26.3333333333333,13,56
2020-06-22,NA,27,27,26.6,11,60
