"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,111,NA,NA,NA,111,NA,NA,NA
2020-03-22,249,NA,NA,NA,249,NA,NA,NA
2020-03-29,374,NA,NA,NA,374,NA,NA,NA
2020-04-05,490,NA,NA,NA,490,NA,NA,NA
2020-04-12,600,NA,NA,NA,600,NA,NA,NA
2020-04-19,706,NA,NA,NA,706,NA,NA,NA
2020-04-26,817,NA,NA,NA,817,NA,NA,NA
2020-05-03,949,NA,NA,NA,949,NA,NA,NA
2020-05-10,1081,NA,NA,NA,1081,NA,NA,NA
2020-05-17,1222,NA,NA,NA,1222,NA,NA,NA
2020-05-24,1401,NA,NA,NA,1401,NA,NA,NA
2020-05-31,1649,NA,NA,NA,1649,NA,NA,NA
2020-06-07,1988,NA,NA,NA,1988,NA,NA,NA
2020-06-14,2349,NA,NA,NA,2349,NA,NA,NA
2020-06-21,2733,NA,NA,NA,2733,NA,NA,NA
2020-06-28,3109,NA,NA,NA,3109,NA,NA,NA
2020-07-05,3589,NA,NA,NA,3589,NA,NA,NA
2020-07-12,4044,NA,NA,NA,4044,NA,NA,NA
2020-07-19,4450,NA,NA,NA,4450,NA,NA,NA
2020-07-26,4821,NA,NA,NA,4821,NA,NA,NA
2020-08-02,5183,NA,NA,NA,5183,NA,NA,NA
2020-08-09,5512,NA,NA,NA,5512,NA,NA,NA
2020-08-16,5878,NA,NA,NA,5878,NA,NA,NA
2020-08-23,6213,NA,NA,NA,6213,NA,NA,NA
2020-08-30,6481,NA,NA,NA,6481,NA,NA,NA
2020-09-06,6806,NA,NA,NA,6806,NA,NA,NA
2020-09-13,7089,NA,NA,NA,7089,NA,NA,NA
2020-09-20,7344,NA,NA,NA,7344,NA,NA,NA
2020-09-27,7602,NA,NA,NA,7602,NA,NA,NA
2020-10-04,7872,NA,NA,NA,7872,NA,NA,NA
2020-10-11,8091,NA,NA,NA,8091,NA,NA,NA
2020-10-18,8243,NA,NA,NA,8243,NA,NA,NA
2020-10-25,8368,NA,NA,NA,8368,NA,NA,NA
2020-11-01,8474,NA,NA,NA,8474,NA,NA,NA
2020-11-08,8593,NA,NA,NA,8593,NA,NA,NA
2020-11-15,8720,NA,NA,NA,8720,NA,NA,NA
2020-11-22,8849,NA,NA,NA,8849,NA,NA,NA
2020-11-29,8981,NA,NA,NA,8980,NA,NA,NA
2020-12-06,9141,NA,NA,NA,9140,NA,NA,NA
2020-12-13,9307,NA,NA,NA,9307,NA,NA,NA
2020-12-20,9490,NA,NA,NA,9510,NA,NA,NA
2020-12-27,9628,NA,NA,NA,9718,NA,NA,NA
2021-01-03,9750,9750,9672,9843,9900,9900,9900,9900
2021-01-10,NA,9886,9779,10008,NA,9913,9910,9916
