"estimativa","ic.inf","ic.sup","data"
1.06218032384032,0.895201044511094,1.29086670243406,2020-04-05
1.68457003372764,1.39446313210778,2.1123352815522,2020-04-12
2.74072421482659,2.15872433886487,3.73291857204291,2020-04-19
3.63553492358506,2.76831101335163,5.27101320743422,2020-04-26
4.09623727198401,3.10464970299519,5.99673260663444,2020-05-03
4.01755048279885,3.11979961826006,5.6242890876428,2020-05-10
3.80914295449128,3.04898106805796,5.06253972893182,2020-05-17
3.37735494653134,2.81266552625838,4.21824001176772,2020-05-24
2.85546223818229,2.47830858320956,3.36353126593237,2020-05-31
2.40549593044597,2.16110749181525,2.70956292545919,2020-06-07
2.26078642660204,2.06957294318447,2.48914941491195,2020-06-14
2.36277959913473,2.18083352664448,2.57647709216075,2020-06-21
2.67192084847993,2.46976755893525,2.90893782380928,2020-06-28
3.01424421673608,2.78837698854224,3.27889564490218,2020-07-05
3.39326742152427,3.13773152702806,3.69317888722576,2020-07-12
3.88048562112458,3.57823561703623,4.23761529124736,2020-07-19
4.6421999568882,4.24752393577269,5.11680859331958,2020-07-26
5.79352760437249,5.22920333363889,6.49334624352903,2020-08-02
6.96400709680622,6.20442909398681,7.93435714528685,2020-08-09
7.9865671311222,7.04460583052435,9.21808107906016,2020-08-16
8.79073998837667,7.70370882880035,10.2336665202068,2020-08-23
10.0623382825275,8.70687167450268,11.9162487769049,2020-08-30
11.3756135239604,9.7205700759045,13.708347029315,2020-09-06
12.9973567140646,10.9324180894358,16.0222697440219,2020-09-13
14.7326812052296,12.1888739980415,18.6163399471449,2020-09-20
16.0691398605277,13.1435152573493,20.6679920758561,2020-09-27
18.6935192061397,14.910635375905,25.0458142641996,2020-10-04
21.7599954976965,16.86477189114,30.656046785604,2020-10-11
26.5798466828479,19.6962178123169,40.8554799229971,2020-10-18
35.2256009878321,24.1636935618115,64.9583277560421,2020-10-25
46.4816921945002,29.0753496563938,115.797221627573,2020-11-01
59.8839499566731,33.9126951973944,255.650716343107,2020-11-08
66.5820718159162,36.0575842826435,433.705513916347,2020-11-15
70.1143401927257,37.156913061711,620.003307108221,2020-11-22
