"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,108,NA,NA,NA,108,NA,NA,NA
2020-03-16,118,NA,NA,NA,118,NA,NA,NA
2020-03-17,141,NA,NA,NA,141,NA,NA,NA
2020-03-18,158,NA,NA,NA,158,NA,NA,NA
2020-03-19,170,NA,NA,NA,170,NA,NA,NA
2020-03-20,196,NA,NA,NA,196,NA,NA,NA
2020-03-21,225,NA,NA,NA,225,NA,NA,NA
2020-03-22,248,NA,NA,NA,248,NA,NA,NA
2020-03-23,267,NA,NA,NA,267,NA,NA,NA
2020-03-24,288,NA,NA,NA,288,NA,NA,NA
2020-03-25,303,NA,NA,NA,303,NA,NA,NA
2020-03-26,321,NA,NA,NA,321,NA,NA,NA
2020-03-27,335,NA,NA,NA,335,NA,NA,NA
2020-03-28,356,NA,NA,NA,356,NA,NA,NA
2020-03-29,374,NA,NA,NA,374,NA,NA,NA
2020-03-30,395,NA,NA,NA,395,NA,NA,NA
2020-03-31,403,NA,NA,NA,403,NA,NA,NA
2020-04-01,424,NA,NA,NA,424,NA,NA,NA
2020-04-02,443,NA,NA,NA,443,NA,NA,NA
2020-04-03,464,NA,NA,NA,464,NA,NA,NA
2020-04-04,474,NA,NA,NA,474,NA,NA,NA
2020-04-05,490,NA,NA,NA,490,NA,NA,NA
2020-04-06,507,NA,NA,NA,507,NA,NA,NA
2020-04-07,518,NA,NA,NA,518,NA,NA,NA
2020-04-08,530,NA,NA,NA,530,NA,NA,NA
2020-04-09,550,NA,NA,NA,550,NA,NA,NA
2020-04-10,568,NA,NA,NA,568,NA,NA,NA
2020-04-11,581,NA,NA,NA,581,NA,NA,NA
2020-04-12,600,NA,NA,NA,600,NA,NA,NA
2020-04-13,614,NA,NA,NA,614,NA,NA,NA
2020-04-14,626,NA,NA,NA,626,NA,NA,NA
2020-04-15,640,NA,NA,NA,640,NA,NA,NA
2020-04-16,656,NA,NA,NA,656,NA,NA,NA
2020-04-17,678,NA,NA,NA,678,NA,NA,NA
2020-04-18,693,NA,NA,NA,693,NA,NA,NA
2020-04-19,706,NA,NA,NA,706,NA,NA,NA
2020-04-20,726,NA,NA,NA,726,NA,NA,NA
2020-04-21,736,NA,NA,NA,736,NA,NA,NA
2020-04-22,752,NA,NA,NA,752,NA,NA,NA
2020-04-23,767,NA,NA,NA,767,NA,NA,NA
2020-04-24,780,NA,NA,NA,780,NA,NA,NA
2020-04-25,798,NA,NA,NA,798,NA,NA,NA
2020-04-26,813,NA,NA,NA,813,NA,NA,NA
2020-04-27,834,NA,NA,NA,834,NA,NA,NA
2020-04-28,850,NA,NA,NA,850,NA,NA,NA
2020-04-29,863,NA,NA,NA,863,NA,NA,NA
2020-04-30,884,NA,NA,NA,884,NA,NA,NA
2020-05-01,910,NA,NA,NA,910,NA,NA,NA
2020-05-02,926,NA,NA,NA,926,NA,NA,NA
2020-05-03,943,NA,NA,NA,943,NA,NA,NA
2020-05-04,971,NA,NA,NA,971,NA,NA,NA
2020-05-05,990,NA,NA,NA,990,NA,NA,NA
2020-05-06,1003,NA,NA,NA,1003,NA,NA,NA
