"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-26,118,NA,NA,NA,118,NA,NA,NA
2020-05-03,194,NA,NA,NA,194,NA,NA,NA
2020-05-10,312,NA,NA,NA,312,NA,NA,NA
2020-05-17,457,NA,NA,NA,457,NA,NA,NA
2020-05-24,593,NA,NA,NA,593,NA,NA,NA
2020-05-31,724,NA,NA,NA,724,NA,NA,NA
2020-06-07,865,NA,NA,NA,865,NA,NA,NA
2020-06-14,992,NA,NA,NA,992,NA,NA,NA
2020-06-21,1078,NA,NA,NA,1078,NA,NA,NA
2020-06-28,1155,NA,NA,NA,1155,NA,NA,NA
2020-07-05,1206,NA,NA,NA,1206,NA,NA,NA
2020-07-12,1254,NA,NA,NA,1254,NA,NA,NA
2020-07-19,1304,NA,NA,NA,1304,NA,NA,NA
2020-07-26,1335,NA,NA,NA,1335,NA,NA,NA
2020-08-02,1377,NA,NA,NA,1377,NA,NA,NA
2020-08-09,1414,NA,NA,NA,1414,NA,NA,NA
2020-08-16,1457,NA,NA,NA,1457,NA,NA,NA
2020-08-23,1493,NA,NA,NA,1493,NA,NA,NA
2020-08-30,1533,NA,NA,NA,1533,NA,NA,NA
2020-09-06,1578,NA,NA,NA,1578,NA,NA,NA
2020-09-13,1610,NA,NA,NA,1610,NA,NA,NA
2020-09-20,1645,NA,NA,NA,1645,NA,NA,NA
2020-09-27,1670,NA,NA,NA,1670,NA,NA,NA
2020-10-04,1687,NA,NA,NA,1687,NA,NA,NA
2020-10-11,1706,NA,NA,NA,1706,NA,NA,NA
2020-10-18,1723,NA,NA,NA,1723,NA,NA,NA
2020-10-25,1743,NA,NA,NA,1743,NA,NA,NA
2020-11-01,1758,NA,NA,NA,1758,NA,NA,NA
2020-11-08,1778,NA,NA,NA,1778,NA,NA,NA
2020-11-15,1799,NA,NA,NA,1799,NA,NA,NA
2020-11-22,1821,NA,NA,NA,1821,NA,NA,NA
2020-11-29,1837,NA,NA,NA,1838,NA,NA,NA
2020-12-06,1860,NA,NA,NA,1862,NA,NA,NA
2020-12-13,1885,NA,NA,NA,1888,NA,NA,NA
2020-12-20,1910,NA,NA,NA,1912,NA,NA,NA
2020-12-27,1926,NA,NA,NA,1928,NA,NA,NA
2021-01-03,1944,1944,1931,1974,1956,1956,1956,1956
2021-01-10,NA,1961,1942,1999,NA,1960,1959,1962
