"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,9.22222222222222,NA,NA
2020-03-22,4,NA,4,11.9,NA,NA
2020-03-29,16,NA,16,19.3,NA,NA
2020-04-05,11,NA,11,31,NA,NA
2020-04-12,13,NA,13,45.3,NA,NA
2020-04-19,31,NA,31,58.6,NA,NA
2020-04-26,36,NA,36,71.4,NA,NA
2020-05-03,75,NA,75,84,NA,NA
2020-05-10,118,NA,118,95.6,NA,NA
2020-05-17,145,NA,145,102.9,NA,NA
2020-05-24,137,NA,137,107.6,NA,NA
2020-05-31,132,NA,132,109.4,NA,NA
2020-06-07,142,NA,142,106.7,NA,NA
2020-06-14,127,NA,127,99.9,NA,NA
2020-06-21,86,NA,86,88.5,NA,NA
2020-06-28,78,NA,78,78.9,NA,NA
2020-07-05,54,NA,54,69.4,NA,NA
2020-07-12,48,NA,48,59.3,NA,NA
2020-07-19,50,NA,50,50.3,NA,NA
2020-07-26,31,NA,31,45.6,NA,NA
2020-08-02,41,NA,41,42.1,NA,NA
2020-08-09,37,NA,37,39.9,NA,NA
2020-08-16,41,NA,41,38.7,NA,NA
2020-08-23,37,NA,37,36.1,NA,NA
2020-08-30,39,NA,39,34.8,NA,NA
2020-09-06,43,NA,43,32.7,NA,NA
2020-09-13,32,NA,32,30.8,NA,NA
2020-09-20,NA,36,36,28.5,36,39
2020-09-27,NA,24,24,26.2,24,27
2020-10-04,NA,18,18,24.3,18,21
2020-10-11,NA,20,20,21.7,20,23
2020-10-18,NA,18,18,20.5555555555556,18,21
2020-10-25,NA,18,18,18.625,18,21.0249999999996
2020-11-01,NA,14,14,17.8571428571429,13,18
2020-11-08,NA,20,20,17.8333333333333,17,26
2020-11-15,NA,17,17,17.4,9,29
