"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,59,NA,NA,NA,59,NA,NA,NA
2020-05-03,124,NA,NA,NA,124,NA,NA,NA
2020-05-10,225,NA,NA,NA,225,NA,NA,NA
2020-05-17,349,NA,NA,NA,349,NA,NA,NA
2020-05-24,466,NA,NA,NA,466,NA,NA,NA
2020-05-31,582,NA,NA,NA,582,NA,NA,NA
2020-06-07,690,NA,NA,NA,690,NA,NA,NA
2020-06-14,794,NA,NA,NA,794,NA,NA,NA
2020-06-21,864,NA,NA,NA,864,NA,NA,NA
2020-06-28,920,NA,NA,NA,920,NA,NA,NA
2020-07-05,957,NA,NA,NA,957,NA,NA,NA
2020-07-12,986,NA,NA,NA,986,NA,NA,NA
2020-07-19,1010,NA,NA,NA,1010,NA,NA,NA
2020-07-26,1030,NA,NA,NA,1030,NA,NA,NA
2020-08-02,1052,NA,NA,NA,1052,NA,NA,NA
2020-08-09,1070,NA,NA,NA,1070,NA,NA,NA
2020-08-16,1095,NA,NA,NA,1095,NA,NA,NA
2020-08-23,1118,NA,NA,NA,1118,NA,NA,NA
2020-08-30,1133,NA,NA,NA,1133,NA,NA,NA
2020-09-06,1145,NA,NA,NA,1145,NA,NA,NA
2020-09-13,1157,NA,NA,NA,1157,NA,NA,NA
2020-09-20,1165,NA,NA,NA,1165,NA,NA,NA
2020-09-27,1177,NA,NA,NA,1177,NA,NA,NA
2020-10-04,1181,NA,NA,NA,1181,NA,NA,NA
2020-10-11,1187,NA,NA,NA,1187,NA,NA,NA
2020-10-18,1191,NA,NA,NA,1191,NA,NA,NA
2020-10-25,1194,NA,NA,NA,1194,NA,NA,NA
2020-11-01,1197,NA,NA,NA,1197,NA,NA,NA
2020-11-08,1202,NA,NA,NA,1202,NA,NA,NA
2020-11-15,1210,NA,NA,NA,1210,NA,NA,NA
2020-11-22,1214,NA,NA,NA,1214,NA,NA,NA
2020-11-29,1217,NA,NA,NA,1217,NA,NA,NA
2020-12-06,1221,NA,NA,NA,1221,NA,NA,NA
2020-12-13,1225,NA,NA,NA,1225,NA,NA,NA
2020-12-20,1228,NA,NA,NA,1228,NA,NA,NA
2020-12-27,1230,NA,NA,NA,1230,NA,NA,NA
2021-01-03,1236,NA,NA,NA,1236,NA,NA,NA
2021-01-10,1246,NA,NA,NA,1246,NA,NA,NA
2021-01-17,1254,NA,NA,NA,1253,NA,NA,NA
2021-01-24,1259,NA,NA,NA,1257,NA,NA,NA
2021-01-31,1265,NA,NA,NA,1261,NA,NA,NA
2021-02-07,1272,1272,1262,1314,1264,1264,1264,1264
2021-02-14,NA,1278,1265,1329,NA,1264,1264,1265
