"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,6,NA,NA,NA,6,NA,NA,NA
2020-03-27,8,NA,NA,NA,8,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-08,15,NA,NA,NA,15,NA,NA,NA
2020-04-09,16,NA,NA,NA,16,NA,NA,NA
2020-04-10,18,NA,NA,NA,18,NA,NA,NA
2020-04-11,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-13,21,NA,NA,NA,21,NA,NA,NA
2020-04-14,23,NA,NA,NA,23,NA,NA,NA
2020-04-16,26,NA,NA,NA,26,NA,NA,NA
2020-04-17,33,NA,NA,NA,33,NA,NA,NA
2020-04-18,35,NA,NA,NA,35,NA,NA,NA
2020-04-20,39,NA,NA,NA,39,NA,NA,NA
2020-04-21,42,NA,NA,NA,42,NA,NA,NA
2020-04-22,47,NA,NA,NA,47,NA,NA,NA
2020-04-23,50,NA,NA,NA,50,NA,NA,NA
2020-04-24,52,NA,NA,NA,52,NA,NA,NA
2020-04-25,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,59,NA,NA,NA,59,NA,NA,NA
2020-04-27,64,NA,NA,NA,64,NA,NA,NA
2020-04-28,73,NA,NA,NA,73,NA,NA,NA
2020-04-29,77,NA,NA,NA,77,NA,NA,NA
2020-04-30,83,NA,NA,NA,83,NA,NA,NA
2020-05-01,95,NA,NA,NA,95,NA,NA,NA
2020-05-02,109,NA,NA,NA,109,NA,NA,NA
2020-05-03,122,NA,NA,NA,122,NA,NA,NA
2020-05-04,136,NA,NA,NA,136,NA,NA,NA
2020-05-05,143,NA,NA,NA,143,NA,NA,NA
2020-05-06,148,NA,NA,NA,148,NA,NA,NA
2020-05-07,159,NA,NA,NA,159,NA,NA,NA
2020-05-08,169,NA,NA,NA,169,NA,NA,NA
2020-05-09,189,NA,NA,NA,189,NA,NA,NA
