"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-24,75,NA,NA,NA,75,NA,NA,NA
2020-05-31,113,NA,NA,NA,113,NA,NA,NA
2020-06-07,164,NA,NA,NA,164,NA,NA,NA
2020-06-14,201,NA,NA,NA,201,NA,NA,NA
2020-06-21,230,NA,NA,NA,230,NA,NA,NA
2020-06-28,261,NA,NA,NA,261,NA,NA,NA
2020-07-05,289,NA,NA,NA,289,NA,NA,NA
2020-07-12,301,NA,NA,NA,301,NA,NA,NA
2020-07-19,314,NA,NA,NA,314,NA,NA,NA
2020-07-26,327,NA,NA,NA,327,NA,NA,NA
2020-08-02,335,NA,NA,NA,335,NA,NA,NA
2020-08-09,343,NA,NA,NA,343,NA,NA,NA
2020-08-16,345,NA,NA,NA,345,NA,NA,NA
2020-08-23,352,NA,NA,NA,352,NA,NA,NA
2020-08-30,355,NA,NA,NA,355,NA,NA,NA
2020-09-06,363,NA,NA,NA,363,NA,NA,NA
2020-09-13,373,NA,NA,NA,373,NA,NA,NA
2020-09-20,379,NA,NA,NA,379,NA,NA,NA
2020-09-27,382,NA,NA,NA,382,NA,NA,NA
2020-10-04,391,NA,NA,NA,391,NA,NA,NA
2020-10-11,395,NA,NA,NA,395,NA,NA,NA
2020-10-18,396,NA,NA,NA,396,NA,NA,NA
2020-10-25,399,NA,NA,NA,399,NA,NA,NA
2020-11-01,402,NA,NA,NA,402,NA,NA,NA
2020-11-08,406,NA,NA,NA,406,NA,NA,NA
2020-11-15,409,NA,NA,NA,409,NA,NA,NA
2020-11-22,412,NA,NA,NA,412,NA,NA,NA
2020-11-29,415,NA,NA,NA,415,NA,NA,NA
2020-12-06,416,NA,NA,NA,416,NA,NA,NA
2020-12-13,419,NA,NA,NA,419,NA,NA,NA
2020-12-20,422,NA,NA,NA,422,NA,NA,NA
2020-12-27,426,NA,NA,NA,426,NA,NA,NA
2021-01-03,435,NA,NA,NA,435,NA,NA,NA
2021-01-10,438,NA,NA,NA,438,NA,NA,NA
2021-01-17,439,NA,NA,NA,439,NA,NA,NA
2021-01-24,444,NA,NA,NA,444,NA,NA,NA
2021-01-31,449,NA,NA,NA,449,NA,NA,NA
2021-02-07,458,NA,NA,NA,458,NA,NA,NA
2021-02-14,463,NA,NA,NA,463,NA,NA,NA
2021-02-21,470,NA,NA,NA,470,NA,NA,NA
2021-02-28,489,NA,NA,NA,489,NA,NA,NA
2021-03-07,508,NA,NA,NA,508,NA,NA,NA
2021-03-14,534,NA,NA,NA,534,NA,NA,NA
2021-03-21,566,NA,NA,NA,566,NA,NA,NA
2021-03-28,620,NA,NA,NA,620,NA,NA,NA
2021-04-04,664,NA,NA,NA,664,NA,NA,NA
2021-04-11,688,NA,NA,NA,688,NA,NA,NA
2021-04-18,714,NA,NA,NA,714,NA,NA,NA
2021-04-25,738,NA,NA,NA,738,NA,NA,NA
2021-05-02,769,NA,NA,NA,769,NA,NA,NA
2021-05-09,794,NA,NA,NA,794,NA,NA,NA
2021-05-16,814,NA,NA,NA,814,NA,NA,NA
2021-05-23,833,NA,NA,NA,833,NA,NA,NA
2021-05-30,853,NA,NA,NA,853,NA,NA,NA
2021-06-06,875,NA,NA,NA,875,NA,NA,NA
2021-06-13,889,NA,NA,NA,889,NA,NA,NA
2021-06-20,898,NA,NA,NA,898,NA,NA,NA
2021-06-27,901,NA,NA,NA,901,NA,NA,NA
2021-07-04,909,NA,NA,NA,909,NA,NA,NA
2021-07-11,914,NA,NA,NA,914,NA,NA,NA
2021-07-18,917,NA,NA,NA,917,NA,NA,NA
2021-07-25,924,NA,NA,NA,924,NA,NA,NA
2021-08-01,927,NA,NA,NA,927,NA,NA,NA
2021-08-08,930,NA,NA,NA,930,NA,NA,NA
2021-08-15,933,NA,NA,NA,933,NA,NA,NA
2021-08-22,935,NA,NA,NA,935,NA,NA,NA
2021-08-29,936,NA,NA,NA,936,NA,NA,NA
2021-09-05,936,NA,NA,NA,936,NA,NA,NA
2021-09-12,936,NA,NA,NA,936,NA,NA,NA
2021-09-19,936,NA,NA,NA,936,NA,NA,NA
2021-09-26,936,NA,NA,NA,936,NA,NA,NA
2021-10-03,936,NA,NA,NA,936,NA,NA,NA
2021-10-10,936,NA,NA,NA,936,NA,NA,NA
2021-10-17,936,NA,NA,NA,936,NA,NA,NA
2021-10-24,936,NA,NA,NA,936,NA,NA,NA
2021-10-31,937,937,937,957,937,937,937,937
2021-11-07,NA,937,937,960,NA,937,937,937
