"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-24,62,NA,NA,NA,62,NA,NA,NA
2020-05-31,95,NA,NA,NA,95,NA,NA,NA
2020-06-07,139,NA,NA,NA,139,NA,NA,NA
2020-06-14,175,NA,NA,NA,175,NA,NA,NA
2020-06-21,200,NA,NA,NA,200,NA,NA,NA
2020-06-28,224,NA,NA,NA,224,NA,NA,NA
2020-07-05,247,NA,NA,NA,247,NA,NA,NA
2020-07-12,256,NA,NA,NA,256,NA,NA,NA
2020-07-19,266,NA,NA,NA,266,NA,NA,NA
2020-07-26,275,NA,NA,NA,275,NA,NA,NA
2020-08-02,281,NA,NA,NA,281,NA,NA,NA
2020-08-09,287,NA,NA,NA,287,NA,NA,NA
2020-08-16,289,NA,NA,NA,289,NA,NA,NA
2020-08-23,291,NA,NA,NA,291,NA,NA,NA
2020-08-30,294,NA,NA,NA,294,NA,NA,NA
2020-09-06,298,NA,NA,NA,298,NA,NA,NA
2020-09-13,307,NA,NA,NA,307,NA,NA,NA
2020-09-20,308,NA,NA,NA,308,NA,NA,NA
2020-09-27,309,NA,NA,NA,309,NA,NA,NA
2020-10-04,312,NA,NA,NA,312,NA,NA,NA
2020-10-11,313,NA,NA,NA,313,NA,NA,NA
2020-11-01,315,NA,NA,NA,315,NA,NA,NA
2020-11-15,316,NA,NA,NA,316,NA,NA,NA
2020-11-22,318,NA,NA,NA,318,NA,NA,NA
2020-12-06,319,NA,NA,NA,319,NA,NA,NA
2020-12-13,320,NA,NA,NA,320,NA,NA,NA
2020-12-20,321,NA,NA,NA,321,NA,NA,NA
2020-12-27,323,NA,NA,NA,323,NA,NA,NA
2021-01-17,324,NA,NA,NA,324,NA,NA,NA
2021-01-24,326,NA,NA,NA,326,NA,NA,NA
2021-01-31,329,NA,NA,NA,329,NA,NA,NA
2021-02-07,333,NA,NA,NA,333,NA,NA,NA
2021-02-14,335,NA,NA,NA,335,NA,NA,NA
2021-02-21,339,NA,NA,NA,339,NA,NA,NA
2021-02-28,351,NA,NA,NA,351,NA,NA,NA
2021-03-07,365,NA,NA,NA,365,NA,NA,NA
2021-03-14,385,NA,NA,NA,385,NA,NA,NA
2021-03-21,408,NA,NA,NA,408,NA,NA,NA
2021-03-28,457,NA,NA,NA,457,NA,NA,NA
2021-04-04,499,NA,NA,NA,499,NA,NA,NA
2021-04-11,519,NA,NA,NA,519,NA,NA,NA
2021-04-18,544,NA,NA,NA,544,NA,NA,NA
2021-04-25,565,NA,NA,NA,565,NA,NA,NA
2021-05-02,595,NA,NA,NA,595,NA,NA,NA
2021-05-09,619,NA,NA,NA,619,NA,NA,NA
2021-05-16,637,NA,NA,NA,637,NA,NA,NA
2021-05-23,654,NA,NA,NA,654,NA,NA,NA
2021-05-30,673,NA,NA,NA,673,NA,NA,NA
2021-06-06,691,NA,NA,NA,691,NA,NA,NA
2021-06-13,703,NA,NA,NA,703,NA,NA,NA
2021-06-20,711,NA,NA,NA,711,NA,NA,NA
2021-06-27,712,NA,NA,NA,712,NA,NA,NA
2021-07-04,719,NA,NA,NA,719,NA,NA,NA
2021-07-11,723,NA,NA,NA,723,NA,NA,NA
2021-07-18,725,NA,NA,NA,725,NA,NA,NA
2021-07-25,732,NA,NA,NA,732,NA,NA,NA
2021-08-01,734,NA,NA,NA,734,NA,NA,NA
2021-08-08,736,NA,NA,NA,737,NA,NA,NA
2021-08-15,738,NA,NA,NA,739,NA,NA,NA
2021-08-22,739,NA,NA,NA,740,NA,NA,NA
2021-08-29,740,740,740,761,741,741,741,741
2021-09-05,NA,741,741,764,NA,741,741,741
