"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.17714991842062,0.287826230143918,0.685272901068036,0.747678118597417,0.973860201892454,1.15361480634571,1.355573399931,1.69179227186765,1.81423628448652,2020-04-05
71,78,1.04976790481614,0.255628523140083,0.608100468577,0.666330955265739,0.867461456859941,1.02815731177944,1.21091347629407,1.50289793451354,1.60589442016211,2020-04-12
78,85,1.43228391506581,0.289063546325616,0.924611393062856,0.994460867370829,1.22859610642003,1.41192017632137,1.61601671657361,1.93842556799605,2.04770509832698,2020-04-19
85,92,1.2879939467889,0.211937937832481,0.910142746944787,0.961066712854047,1.13885841779893,1.27587589980141,1.42304339644736,1.65665656355663,1.7370953318912,2020-04-26
92,99,1.44021209058068,0.184167892371055,1.10593874269974,1.15301221741553,1.31157215087894,1.43129719152659,1.55881317660092,1.75657908873975,1.82592301798475,2020-05-03
99,106,1.39159477530711,0.141224084568667,1.13080912174788,1.1691020083577,1.29400596614944,1.3864812727093,1.48258902148646,1.63202137138314,1.68481845190583,2020-05-10
106,113,1.21252870305609,0.102830809214839,1.02203031968451,1.04891065538915,1.14128455397426,1.20873539110872,1.27931162619442,1.38817660988112,1.42513998615426,2020-05-17
113,120,1.03122496953784,0.0819550904911308,0.877213186677542,0.900866987432917,0.975024287402901,1.02891130572161,1.08488758804788,1.17084618585472,1.19957753008926,2020-05-24
120,127,0.974800473319434,0.0793015609807632,0.825788841663453,0.848009436517773,0.920135897004163,0.972620861780311,1.0268716962766,1.10865131929608,1.13633090296327,2020-05-31
127,134,1.02220200712514,0.0814267247009499,0.868681607322127,0.891891005501682,0.966013360459038,1.01993286864214,1.07595876891764,1.16117130975116,1.1879016538223,2020-06-07
134,141,0.984250026546505,0.0795527125526876,0.835152874211315,0.857592873210626,0.929399754434644,0.981687974212865,1.03685464082102,1.11882642644871,1.14641146339787,2020-06-14
141,148,0.850422588641699,0.0779784671760715,0.704749776452254,0.727202728555467,0.796235150476951,0.848114836913116,0.902042464058044,0.982099103259929,1.0092680309053,2020-06-21
148,155,0.852381580187839,0.0904185594295711,0.684894748882162,0.709772570874637,0.790186237557001,0.84899116516275,0.91083797128383,1.00657081620495,1.03967963525551,2020-06-28
155,162,0.843262084832124,0.100315213284247,0.658771021706086,0.685513271398381,0.773450473919261,0.838813787485811,0.908408464884053,1.01520619630754,1.05197712370557,2020-07-05
