"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-26
2.02472693222338,1.03497802711932,16.6586933030445,2020-03-27
2.51760609101744,1.25845240408328,43.6214619755757,2020-03-31
2.56019194043834,1.36586125575814,15.130755286887,2020-04-05
3.23685470918633,1.64826602548828,45.8849160026569,2020-04-06
4.25610142330178,1.98378573678777,-36.4760690837605,2020-04-08
5.76910397877769,2.3648657867357,-13.9227522136286,2020-04-09
8.75611124997642,2.88694212947282,-8.66122865921405,2020-04-10
8.72046835454006,2.95752682922533,-9.39572078604521,2020-04-11
9.36192764911475,3.10325126298922,-9.38274471980225,2020-04-12
10.8401124986887,3.32992938399752,-8.75927693939043,2020-04-13
11.6501170818046,3.49198726988982,-8.82796640794586,2020-04-14
11.392004325627,3.53851189916206,-9.46335510569862,2020-04-15
9.35563991778878,3.38844142234492,-12.532909345256,2020-04-16
5.92601110578454,2.87566842510661,-124.236777531996,2020-04-17
5.50747200791355,2.8472483601829,71.1700752533757,2020-04-18
5.4053270693775,2.89483958567467,37.736728713866,2020-04-20
6.534856330837,3.28909983045757,290.316337323348,2020-04-21
7.93508556745489,3.72543293827935,-65.2347069253132,2020-04-22
7.92671936560257,3.80425086208542,-104.3530536635,2020-04-23
9.55998115234718,4.23788741319823,-38.4373484965636,2020-04-24
10.5665583150052,4.51748024230747,-31.78849796436,2020-04-25
13.2531152124169,5.04701315814173,-21.3863899460975,2020-04-26
12.2864259993741,4.9848453574279,-26.7753022729023,2020-04-27
9.00255709407358,4.42081272211201,-291.033365970105,2020-04-28
8.16853210488969,4.28790236501231,81.6505803042415,2020-04-29
7.72767765968089,4.23735213473287,42.6997762876501,2020-04-30
7.2725649095679,4.18330474275498,27.3639409728539,2020-05-01
6.61374869610199,4.04163198572795,18.0014228709149,2020-05-02
5.65865632502212,3.73149312366003,11.6205005602694,2020-05-03
5.41836833541922,3.69488897516685,10.0978727145691,2020-05-04
6.45820091464685,4.23529263685815,13.5147326739289,2020-05-05
8.64026891815539,5.17638582002717,25.9226293028856,2020-05-06
10.6476304717521,5.945238881165,50.3824338230247,2020-05-07
11.6538493930334,6.34768954452913,70.1133992001057,2020-05-08
9.23042999299038,5.62869246468917,25.4913355101241,2020-05-09
7.06377844941114,4.80752270557051,13.2652276259352,2020-05-10
7.15968760536807,4.92069097914156,13.0973825221139,2020-05-11
7.3743507284758,5.09290647663349,13.3217085056781,2020-05-12
8.94645051240533,5.88647320917817,18.5778263366015,2020-05-13
11.1409939639394,6.86444425643626,29.450353235981,2020-05-14
10.7341890414663,6.78741258613551,25.5738626367017,2020-05-15
10.7134168684365,6.86460257204393,24.3231957587376,2020-05-16
10.8552328549903,6.99700914573113,24.1409595371061,2020-05-17
12.2808283911076,7.64526786084804,31.1157721009994,2020-05-18
13.8241243644778,8.3130705213494,40.8976663810284,2020-05-19
15.6809485467426,9.04538638521701,58.6587577489813,2020-05-20
15.2595004633433,8.98520241898734,50.4315418305795,2020-05-21
15.4991280508965,9.15041460997728,50.4830628801069,2020-05-22
16.9556431604294,9.73170058718681,65.5957240451819,2020-05-23
18.3401449507442,10.2561966130273,86.2792502141472,2020-05-24
19.3117687908135,10.6476709852874,103.254530788206,2020-05-25
18.9918117793309,10.637116351867,88.2177755309799,2020-05-26
19.6569552224836,10.9265230099695,97.468508745516,2020-05-27
19.3280368670645,10.9059303975849,84.6183106436865,2020-05-28
21.5733769904583,11.6808856264157,140.318295034931,2020-05-29
23.0844077288883,12.2001093974865,212.809740699197,2020-05-30
25.1274210575651,12.8341421658869,587.806520813723,2020-05-31
25.2383048703665,12.9588646864407,476.046651600364,2020-06-01
25.1258343853752,13.0141269537511,359.387279387774,2020-06-02
25.180281244276,13.1127037209273,313.734988298974,2020-06-03
30.1277867273183,14.4235064430567,-341.377687503425,2020-06-04
37.1755256429522,15.9719265827622,-113.678686412528,2020-06-05
38.8838509365379,16.3691928187519,-103.715910886465,2020-06-06
35.8948231942566,15.9034293750862,-139.920010994463,2020-06-07
29.0352611247025,14.4701261475697,-4787.2217431654,2020-06-08
28.6596232762043,14.4622283607866,1524.37534614194,2020-06-09
27.66291002759,14.2848073905162,432.565108394727,2020-06-10
31.1544250299069,15.2524326774273,-739.647335521531,2020-06-11
37.1695132797687,16.6589421198635,-161.082957039159,2020-06-12
41.1956147991099,17.5156297474357,-117.204245575227,2020-06-13
45.9255878978326,18.409585004621,-92.9263604336905,2020-06-14
45.8148746720515,18.4742861287096,-95.5488295452082,2020-06-15
45.7196638143088,18.5414826936432,-98.2424922313153,2020-06-16
44.9363030878067,18.498573609321,-104.806472611264,2020-06-17
42.5046016136156,18.1535168356476,-124.653310257209,2020-06-18
44.1725892783533,18.5336381590891,-115.343644220505,2020-06-19
53.5433509381034,20.0858770653321,-80.4778458939463,2020-06-20
76.2252178520168,22.6992900319462,-56.1451694017325,2020-06-21
88.6574774329847,23.7758564331427,-51.291812182917,2020-06-22
90.7679955474662,23.9979334331698,-50.9379181164324,2020-06-23
79.2749273072724,23.1749800935077,-55.8147162435204,2020-06-24
63.8990127766109,21.7243558974002,-67.9076838849413,2020-06-25
65.2718964814366,21.9577852589913,-67.1364349125472,2020-06-26
68.8288266890045,22.4151354456748,-64.3101770172836,2020-06-27
84.6564484154182,23.9444775736586,-55.1451319097423,2020-06-28
119.806086441239,26.1943734502178,-46.5562398059142,2020-06-29
120.52590350705,26.2901550333098,-46.641684263154,2020-06-30
100.163190204167,25.2379134978612,-50.8857815925745,2020-07-01
102.404872975963,25.4365244939622,-50.5569568064542,2020-07-02
118.244013855405,26.3702715450689,-47.6094043593316,2020-07-03
173.397996703995,28.4409894917737,-42.3293245107802,2020-07-04
247.879255655229,29.9753656901151,-39.5400135896497,2020-07-05
202.051372722459,29.2151826692811,-41.1039941976642,2020-07-06
185.366237127474,28.8814591991514,-41.9587766245549,2020-07-07
185.960366870712,28.9349229691264,-42.0107634476118,2020-07-08
225.248007758868,29.7890096890088,-40.5042705281301,2020-07-09
177.294634270025,28.8110584014842,-42.6871558504599,2020-07-10
140.191219139169,27.6718407017233,-45.7266417221862,2020-07-11
120.379031752199,26.8512342374838,-48.4845035839487,2020-07-12
123.250148341892,27.0466068027222,-48.2084860405685,2020-07-13
148.701775048133,28.1640646526453,-45.3428841477021,2020-07-14
168.017637437568,28.8429701753658,-43.9272083752084,2020-07-15
192.773053011251,29.5422209003817,-42.6017984147453,2020-07-16
199.176835720457,29.7352048014394,-42.3960045679178,2020-07-17
174.351981303833,29.1657203075467,-43.8330631465067,2020-07-18
179.560441720826,29.3504239060332,-43.6093527413207,2020-07-19
167.097942651068,29.0454574557988,-44.5280696878429,2020-07-20
167.808001132461,29.1178350807645,-44.5974080950718,2020-07-21
181.785823178707,29.5614401111218,-43.8134286265215,2020-07-24
147.594695431176,28.5363487180489,-46.5329559531837,2020-07-25
165.891970206225,29.2110822188262,-45.0947215809972,2020-07-26
188.984540438833,29.8985586084971,-43.7410818704511,2020-07-27
250.472853534536,31.1474632414417,-41.4608648927831,2020-07-28
370.212994910896,32.496901027769,-39.4182156967633,2020-07-29
352.39543579408,32.3822200981011,-39.6750283487707,2020-07-30
228.022149766033,30.87560475917,-42.3450380166044,2020-07-31
150.986723963301,28.9256382911143,-46.8976026875458,2020-08-01
137.055006137428,28.4212282360459,-48.5674535994279,2020-08-03
149.083009577749,28.9524929835668,-47.344385911475,2020-08-04
184.340474610518,30.1281153411377,-44.7620461973443,2020-08-05
218.69748571516,30.9734015337361,-43.2166139487359,2020-08-06
226.181668875203,31.1579034194526,-43.0094130527468,2020-08-07
268.734954388443,31.8878092734019,-41.8121656277121,2020-08-08
346.440961288338,32.7995441398354,-40.4623680878677,2020-08-09
331.449750929446,32.6933031440627,-40.729463980393,2020-08-10
261.068137030102,31.8808019897476,-42.1855612707724,2020-08-11
222.100222822936,31.2474985914922,-43.4854490970331,2020-08-12
171.125538463101,30.0393903115111,-46.2953063655335,2020-08-13
157.180859490143,29.6260692336284,-47.5559344328417,2020-08-15
151.415919308815,29.4659993821089,-48.2469195361729,2020-08-16
155.234746146466,29.6591933205488,-48.0061903831368,2020-08-17
182.550158433738,30.5889851855924,-46.0110246227167,2020-08-18
163.370502396886,30.0485323942818,-47.5386827054286,2020-08-19
164.063654961655,30.1239380340478,-47.6101289994715,2020-08-20
172.182851833679,30.4353069289325,-47.0826498940517,2020-08-21
217.171955103324,31.6368446372712,-44.646798872832,2020-08-22
346.446962576746,33.4971585212325,-41.5290779023185,2020-08-24
477.318041035956,34.4414511218173,-40.2510557595188,2020-08-25
402.754476397877,34.0183958147612,-40.9344424454276,2020-08-26
319.424673924671,33.3118276107432,-42.0925615195669,2020-08-27
320.002297748711,33.3450769284751,-42.1255918523386,2020-08-28
404.943365040411,34.1185216544976,-41.0342445814206,2020-08-29
550.556525260027,34.9257311844955,-40.0016759507787,2020-08-30
514.592062262536,34.7948586318838,-40.2370403079544,2020-08-31
386.567644021913,34.057684721698,-41.3437772403345,2020-09-01
368.753735463244,33.9381560120471,-41.595820049347,2020-09-02
430.906014088355,34.4203126904021,-40.9659150067156,2020-09-04
485.54917119888,34.7585259324808,-40.567523989566,2020-09-05
457.802871303861,34.6368765467864,-40.8136240875426,2020-09-06
311.915563775988,33.4821035178435,-42.6370871436366,2020-09-07
236.887421190007,32.4157364716283,-44.6326214136186,2020-09-09
230.531694468872,32.3307827263874,-44.9369551922137,2020-09-10
245.633184521946,32.6520168151757,-44.4789203481587,2020-09-11
315.187225396706,33.6760729014912,-42.8296554361611,2020-09-13
394.816106722523,34.4510368952628,-41.7356841402358,2020-09-14
465.223630728964,34.9376676909625,-41.1137435028631,2020-09-17
466.039098781065,34.9705764359579,-41.1465797445955,2020-09-18
396.756921407574,34.5429998592145,-41.8273158526578,2020-09-21
378.523824582122,34.4260185009724,-42.0816165908804,2020-09-22
398.073902786647,34.6052770248537,-41.8893700967287,2020-09-23
531.597286034458,35.4037600676594,-40.8450085557833,2020-09-24
665.305455874021,35.9047876989558,-40.2497646988049,2020-09-26
666.114127964357,35.9277813746125,-40.2727407732149,2020-09-27
615.514358089378,35.7866804641875,-40.4963670573342,2020-09-28
728.056307144264,36.1261434230749,-40.1069281782994,2020-09-29
890.616876902959,36.4715090375432,-39.7255689603654,2020-09-30
1604.21970490856,37.1608646729741,-38.9663948681145,2020-10-01
1605.05148158739,37.1707211625852,-38.97625076412,2020-10-02
1605.60599938178,37.17729073824,-38.9828199443769,2020-10-03
2676.93433354228,37.531465049707,-38.6143928406092,2020-10-04
2008.39385201429,37.3634222497399,-38.8075529158508,2020-10-05
1607.54681164326,37.2002753325093,-39.005803156903,2020-10-06
1340.08439372016,37.0354345335094,-39.2026026839194,2020-10-07
1149.23784420786,36.8754406575062,-39.4045403391701,2020-10-08
1150.03001253942,36.888556366594,-39.4176540070547,2020-10-09
1342.39488459377,37.0682325194001,-39.2353973871894,2020-10-10
1151.21826503771,36.9082214795196,-39.4373160634483,2020-10-11
1612.53747174684,37.2593150048916,-39.0648392915239,2020-10-12
1613.36924842415,37.269146071907,-39.0746697710375,2020-10-13
1613.92376621697,37.275698710093,-39.0812220178955,2020-10-14
