"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-30,2,NA,2,2.66666666666667,NA,NA
2020-05-02,NA,NA,2,2.71428571428571,NA,NA
2020-05-03,NA,2,2,2.5,2,2
2020-05-04,NA,3,3,2.55555555555556,3,3
2020-05-05,NA,2,2,2.5,2,2
2020-05-06,NA,5,5,2.7,5,5
2020-05-07,NA,3,3,2.8,3,3
2020-05-08,NA,1,1,2.7,1,1
2020-05-09,NA,3,3,2.5,3,3
2020-05-10,NA,2,2,2.6,2,2
2020-05-11,NA,4,4,2.3,4,5
2020-05-12,NA,3,3,2.6,3,4
2020-05-13,NA,1,1,2.9,1,2
2020-05-14,NA,1,1,3.2,1,2
2020-05-15,NA,3,3,3.3,3,4
2020-05-16,NA,2,2,3.5,2,3
2020-05-17,NA,6,6,3.7,6,8
2020-05-18,NA,4,4,4.1,4,6
2020-05-19,NA,6,6,4.2,6,8
2020-05-20,NA,3,3,4.5,3,5
2020-05-21,NA,6,6,5.3,6,8
2020-05-22,NA,5,5,5.3,5,7
2020-05-23,NA,5,5,5.1,5,7
2020-05-24,NA,2,2,4.8,2,4
2020-05-25,NA,6,6,5.2,6,9
2020-05-26,NA,10,10,5.1,9,12
2020-05-27,NA,6,6,5.5,6,9
2020-05-28,NA,2,2,5.4,2,5
2020-05-29,NA,3,3,5.8,3,6
2020-05-30,NA,7,7,5.4,6,9
2020-05-31,NA,5,5,4.4,4,8
2020-06-01,NA,9,9,3.8,8,12
2020-06-02,NA,4,4,3.6,3,7
2020-06-03,NA,6,6,3.3,5,8
2020-06-04,NA,2,2,2.7,2,5
2020-06-05,NA,0,0,2.3,0,3
2020-06-06,NA,0,0,1.55555555555556,0,3
2020-06-07,NA,0,0,1.25,0,3
2020-06-08,NA,0,0,0.571428571428571,0,3
2020-06-09,NA,1,1,0.333333333333333,0,4
2020-06-10,NA,1,1,0.4,0,5
