"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-24,75,NA,NA,NA,75,NA,NA,NA
2020-05-31,113,NA,NA,NA,113,NA,NA,NA
2020-06-07,164,NA,NA,NA,164,NA,NA,NA
2020-06-14,201,NA,NA,NA,201,NA,NA,NA
2020-06-21,230,NA,NA,NA,230,NA,NA,NA
2020-06-28,261,NA,NA,NA,261,NA,NA,NA
2020-07-05,290,NA,NA,NA,290,NA,NA,NA
2020-07-12,302,NA,NA,NA,302,NA,NA,NA
2020-07-19,315,NA,NA,NA,315,NA,NA,NA
2020-07-26,328,NA,NA,NA,328,NA,NA,NA
2020-08-02,336,NA,NA,NA,336,NA,NA,NA
2020-08-09,344,NA,NA,NA,344,NA,NA,NA
2020-08-16,346,NA,NA,NA,346,NA,NA,NA
2020-08-23,353,NA,NA,NA,353,NA,NA,NA
2020-08-30,356,NA,NA,NA,356,NA,NA,NA
2020-09-06,364,NA,NA,NA,364,NA,NA,NA
2020-09-13,374,NA,NA,NA,374,NA,NA,NA
2020-09-20,380,NA,NA,NA,380,NA,NA,NA
2020-09-27,383,NA,NA,NA,383,NA,NA,NA
2020-10-04,392,NA,NA,NA,392,NA,NA,NA
2020-10-11,396,NA,NA,NA,396,NA,NA,NA
2020-10-18,397,NA,NA,NA,397,NA,NA,NA
2020-10-25,400,NA,NA,NA,400,NA,NA,NA
2020-11-01,403,NA,NA,NA,403,NA,NA,NA
2020-11-08,407,NA,NA,NA,407,NA,NA,NA
2020-11-15,410,NA,NA,NA,410,NA,NA,NA
2020-11-22,413,NA,NA,NA,413,NA,NA,NA
2020-11-29,416,NA,NA,NA,416,NA,NA,NA
2020-12-06,417,NA,NA,NA,417,NA,NA,NA
2020-12-13,420,NA,NA,NA,420,NA,NA,NA
2020-12-20,423,NA,NA,NA,423,NA,NA,NA
2020-12-27,427,NA,NA,NA,427,NA,NA,NA
2021-01-03,436,NA,NA,NA,436,NA,NA,NA
2021-01-10,439,NA,NA,NA,439,NA,NA,NA
2021-01-17,440,NA,NA,NA,440,NA,NA,NA
2021-01-24,445,NA,NA,NA,445,NA,NA,NA
2021-01-31,450,NA,NA,NA,450,NA,NA,NA
2021-02-07,459,NA,NA,NA,459,NA,NA,NA
2021-02-14,464,NA,NA,NA,464,NA,NA,NA
2021-02-21,471,NA,NA,NA,471,NA,NA,NA
2021-02-28,490,NA,NA,NA,490,NA,NA,NA
2021-03-07,509,NA,NA,NA,509,NA,NA,NA
2021-03-14,535,NA,NA,NA,535,NA,NA,NA
2021-03-21,567,NA,NA,NA,567,NA,NA,NA
2021-03-28,621,NA,NA,NA,621,NA,NA,NA
2021-04-04,665,NA,NA,NA,665,NA,NA,NA
2021-04-11,689,NA,NA,NA,689,NA,NA,NA
2021-04-18,718,NA,NA,NA,718,NA,NA,NA
2021-04-25,742,NA,NA,NA,742,NA,NA,NA
2021-05-02,774,NA,NA,NA,774,NA,NA,NA
2021-05-09,804,NA,NA,NA,804,NA,NA,NA
2021-05-16,824,NA,NA,NA,824,NA,NA,NA
2021-05-23,843,NA,NA,NA,843,NA,NA,NA
2021-05-30,863,NA,NA,NA,863,NA,NA,NA
2021-06-06,885,NA,NA,NA,885,NA,NA,NA
2021-06-13,900,NA,NA,NA,900,NA,NA,NA
2021-06-20,909,NA,NA,NA,909,NA,NA,NA
2021-06-27,912,NA,NA,NA,912,NA,NA,NA
2021-07-04,920,NA,NA,NA,920,NA,NA,NA
2021-07-11,925,NA,NA,NA,925,NA,NA,NA
2021-07-18,928,NA,NA,NA,928,NA,NA,NA
2021-07-25,935,NA,NA,NA,935,NA,NA,NA
2021-08-01,938,NA,NA,NA,938,NA,NA,NA
2021-08-08,941,NA,NA,NA,941,NA,NA,NA
2021-08-15,944,NA,NA,NA,944,NA,NA,NA
2021-08-22,946,NA,NA,NA,946,NA,NA,NA
2021-08-29,947,NA,NA,NA,947,NA,NA,NA
2021-09-05,947,NA,NA,NA,947,NA,NA,NA
2021-09-12,947,NA,NA,NA,947,NA,NA,NA
2021-09-19,947,NA,NA,NA,947,NA,NA,NA
2021-09-26,947,NA,NA,NA,947,NA,NA,NA
2021-10-03,947,NA,NA,NA,947,NA,NA,NA
2021-10-10,947,NA,NA,NA,947,NA,NA,NA
2021-10-17,947,NA,NA,NA,947,NA,NA,NA
2021-10-24,947,NA,NA,NA,947,NA,NA,NA
2021-10-31,948,948,948,968,948,948,948,948
2021-11-07,NA,948,948,971,NA,948,948,948
