"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-09,NA,6,6,7.5,5,8
2020-07-10,NA,10,10,7.7,9,12
2020-07-11,NA,8,8,7.7,7,11
2020-07-12,NA,6,6,7,5,9
2020-07-13,NA,6,6,7.3,5,9
2020-07-14,NA,6,6,7.5,5,10
2020-07-15,NA,11,11,7.4,10,15
2020-07-16,NA,7,7,7.2,5,11
2020-07-17,NA,5,5,7.1,3,9
2020-07-18,NA,8,8,7,5,12
2020-07-19,NA,8,8,6.9,5,13
2020-07-20,NA,9,9,6.3,6,14
2020-07-21,NA,6,6,6.3,3,12
2020-07-22,NA,5,5,6.5,1,10
2020-07-23,NA,5,5,6.33333333333333,1,11
2020-07-24,NA,5,5,6.125,1,11
2020-07-25,NA,5,5,5.71428571428571,1,12
2020-07-26,NA,7,7,5.66666666666667,2,14
2020-07-27,NA,7,7,5.8,2,14
