"estimativa","ic.inf","ic.sup","data"
1.81677486641273,1.04636598961696,5.66882315445677,2020-05-05
2.10158847296227,1.24655819309561,5.95734248386712,2020-05-06
2.47962772692564,1.47266988612958,7.18935232108046,2020-05-07
3.40499962459137,1.86981620956993,16.87435467948,2020-05-08
4.35886712322427,2.23442911783063,63.8484036958838,2020-05-09
6.45820091464701,2.81692145987639,-23.3714926722847,2020-05-10
6.39993677701309,2.90037973812401,-33.3161335536214,2020-05-11
5.92601110579718,2.87566842509425,-124.23677753505,2020-05-12
7.26225560326463,3.25156001058096,-32.7640731548601,2020-05-13
9.61942209173061,3.74618879524234,-17.2747097751501,2020-05-14
12.6913016255984,4.24900862185464,-12.9933158104336,2020-05-15
13.4624034971606,4.42046629749498,-12.9955602893906,2020-05-16
8.9638079732161,3.8668147567611,-28.9873418295307,2020-05-17
7.41417083992607,3.61846306131953,-181.885716334964,2020-05-18
6.74999653022863,3.5331184858433,69.6100750945256,2020-05-19
7.07537900070189,3.70093932526695,74.4456699909691,2020-05-20
7.96721480433917,4.03141564496133,266.454148526201,2020-05-21
8.32106571427572,4.20984973246763,285.879143585497,2020-05-22
9.03031775366581,4.47825435315031,-802.619278144399,2020-05-23
10.2563762426289,4.84488485540254,-91.5379835552614,2020-05-24
11.7496730712053,5.25607909851623,-50.8939703751914,2020-05-25
10.0684802041165,4.98121676968966,-591.096674458514,2020-05-26
8.61982526731333,4.67730458925039,53.5245661933816,2020-05-27
8.92820463504315,4.83863429942101,56.3251031488567,2020-05-28
11.5024947647743,5.60491295840622,-235.953096335392,2020-05-29
14.8019605487659,6.40583107049297,-48.1448978915959,2020-05-30
14.1621263885964,6.37878072985792,-65.2295360207751,2020-05-31
11.1497950597451,5.75837287485179,167.296587603659,2020-06-01
11.4519924766804,5.91646610614853,170.534973210557,2020-06-02
13.1850496400731,6.44041686645677,-295.513680813255,2020-06-03
17.7701779825838,7.47027722100086,-47.2256934826567,2020-06-04
29.7983425377019,9.10105357077051,-23.4311658040918,2020-06-05
53.9075853841726,10.6185678040828,-17.5346511381459,2020-06-06
245.373253431071,12.6188968550992,-14.0675104238211,2020-06-07
Inf,13.3227439815254,-13.3227439815254,2020-06-08
492.827222925141,12.9805458242743,-13.7032504540401,2020-06-09
197.684522723245,12.5052329779587,-14.318941941472,2020-06-10
