"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-26
2.02472693222338,1.03497802711932,16.6586933030445,2020-03-27
2.51760609101744,1.25845240408328,43.6214619755757,2020-03-31
2.56019194043834,1.36586125575814,15.130755286887,2020-04-05
3.23685470918633,1.64826602548828,45.8849160026569,2020-04-06
4.25610142330178,1.98378573678777,-36.4760690837605,2020-04-08
5.76910397877769,2.3648657867357,-13.9227522136286,2020-04-09
8.75611124997642,2.88694212947282,-8.66122865921405,2020-04-10
8.72046835454006,2.95752682922533,-9.39572078604521,2020-04-11
9.36192764911475,3.10325126298922,-9.38274471980225,2020-04-12
10.8401124986887,3.32992938399752,-8.75927693939043,2020-04-13
11.6501170818046,3.49198726988982,-8.82796640794586,2020-04-14
11.392004325627,3.53851189916206,-9.46335510569862,2020-04-15
9.35563991778878,3.38844142234492,-12.532909345256,2020-04-16
5.92601110578454,2.87566842510661,-124.236777531996,2020-04-17
5.50747200791355,2.8472483601829,71.1700752533757,2020-04-18
5.4053270693775,2.89483958567467,37.736728713866,2020-04-20
6.534856330837,3.28909983045757,290.316337323348,2020-04-21
7.93508556745489,3.72543293827935,-65.2347069253132,2020-04-22
7.92671936560257,3.80425086208542,-104.3530536635,2020-04-23
9.55998115234718,4.23788741319823,-38.4373484965636,2020-04-24
10.5665583150052,4.51748024230747,-31.78849796436,2020-04-25
13.2531152124169,5.04701315814173,-21.3863899460975,2020-04-26
12.2864259993741,4.9848453574279,-26.7753022729023,2020-04-27
9.00255709407358,4.42081272211201,-291.033365970105,2020-04-28
8.44717900117764,4.36108784719788,123.983355213289,2020-04-29
8.06472009580629,4.3321875986786,56.3476456287236,2020-04-30
7.51995499991042,4.2578040193745,31.5807479232169,2020-05-01
6.5683269273738,4.01909591573523,17.7736770180534,2020-05-02
5.48477541200223,3.65045549286858,10.9488393732822,2020-05-03
5.28446750213003,3.62936356988305,9.6605395801384,2020-05-04
6.35044019418828,4.18709587467131,13.065326209741,2020-05-05
8.64026891815539,5.17638582002717,25.9226293028856,2020-05-06
10.6476304717521,5.945238881165,50.3824338230247,2020-05-07
11.6538493930334,6.34768954452913,70.1133992001057,2020-05-08
9.23042999299038,5.62869246468917,25.4913355101241,2020-05-09
7.1359860810745,4.84023820668456,13.527470038199,2020-05-10
7.32852773001556,4.99798595991715,13.6885790617335,2020-05-11
7.56246899615405,5.1787313618312,13.9725692406839,2020-05-12
9.14219421383779,5.96489926379995,19.5037316396489,2020-05-13
11.3385993893362,6.92872520359792,31.0778458708814,2020-05-14
11.1872809491439,6.95201179402997,28.5378326990087,2020-05-15
11.5344136000679,7.17433849612342,29.3182882718887,2020-05-16
11.7889566241467,7.34971629084518,29.6884986028324,2020-05-17
13.3742170854178,8.02008804575255,40.1091458714489,2020-05-18
14.7239070081741,8.58331512589171,51.5594868281792,2020-05-19
16.5578341112522,9.27126900587125,77.0104845533252,2020-05-20
17.1039452179185,9.52307579500321,83.4955599361994,2020-05-21
19.1379377974159,10.2093412841933,151.506732118384,2020-05-22
23.173586669453,11.3607447592252,-594.859841851861,2020-05-23
25.1044915318026,11.8950377310114,-228.875304752434,2020-05-24
23.5917197851597,11.6345776936102,-875.895294028794,2020-05-25
21.253227672127,11.1177421808689,238.488436555929,2020-05-26
21.7542832552544,11.3358688448478,266.34566071037,2020-05-27
21.6746626105828,11.3972228170565,218.999749404997,2020-05-28
25.0605163227732,12.3661972075762,-970.02317137489,2020-05-29
26.768444178715,12.8598890265623,-331.024132529713,2020-05-30
29.9776465186847,13.6419279865157,-152.325957329746,2020-05-31
33.8986579229194,14.497178019309,-100.397589459979,2020-06-01
33.9775188233729,14.599789962423,-104.02608058686,2020-06-02
35.324808602591,14.9294790068017,-96.6510538704769,2020-06-03
41.3857583849372,15.9900558367215,-70.4312852609082,2020-06-04
56.2431534075774,17.902705676665,-49.2930160975356,2020-06-05
71.724994470899,19.3133048337657,-41.866973898995,2020-06-06
68.7036639113159,19.1633044572702,-43.3577126302589,2020-06-07
48.3469361975427,17.2161675920048,-59.861566740352,2020-06-08
43.2684414796219,16.6012440925661,-71.4280178373003,2020-06-09
40.8628630040282,16.3095910689323,-80.9351150035336,2020-06-10
43.2446817756405,16.7576244709414,-74.5545757409786,2020-06-11
48.4841398346359,17.5796443688243,-64.0120147525737,2020-06-12
48.0954127564995,17.6101107679734,-65.8313752017915,2020-06-13
51.0441725547241,18.0697222495628,-61.9233107904831,2020-06-14
54.9281238168976,18.6120437649364,-57.777235544447,2020-06-15
59.3298896037388,19.1736175207361,-54.2404589476585,2020-06-16
58.5268709598464,19.1706596420391,-55.6113366991454,2020-06-17
51.8559970051704,18.4695039380635,-64.2459111619521,2020-06-18
49.194470036354,18.19617056562,-69.9717501453396,2020-06-19
57.7586605409065,19.3274541201443,-58.4642269165736,2020-06-20
85.8722098691881,21.7834439998243,-44.2276259330908,2020-06-21
110.804951746264,23.1830386515766,-39.8710237162627,2020-06-22
123.023045720016,23.7418024415448,-38.6716016090372,2020-06-23
92.8528204900011,22.3941118502662,-43.271357208973,2020-06-24
70.5775152320262,20.8723127760315,-51.1090734800231,2020-06-25
73.3673086517029,21.180202955444,-50.1318612027946,2020-06-26
79.9105567078057,21.7554767086615,-47.7746175337325,2020-06-27
110.901671596141,23.6150877340898,-41.139329568839,2020-06-28
185.916357262337,25.9004343001306,-35.9074308416529,2020-06-29
209.964841869372,26.3650087846273,-35.2094437275902,2020-06-30
163.268425227303,25.497883676166,-37.083215120028,2020-07-01
145.202998400796,25.0542052857734,-38.2606601597048,2020-07-02
141.78563821908,24.9952112763959,-38.6120234700077,2020-07-03
155.389655376117,25.4361367436169,-37.8209450342492,2020-07-05
198.079085523954,26.4160062502209,-36.0274763908039,2020-07-06
224.578759448512,26.8734367764313,-35.3308044906505,2020-07-07
304.657889164546,27.7802278452996,-33.9782177445248,2020-07-08
370.833180171476,28.2712842718222,-33.3587760606084,2020-07-09
226.447250803678,26.9983762759782,-35.4544228525726,2020-07-10
163.321529659744,25.8462224865142,-37.8187898309077,2020-07-11
134.575644005228,25.0439427242231,-39.8962501125845,2020-07-12
150.589793493409,25.5945261883524,-38.7794863624131,2020-07-13
230.06368532865,27.2387754133717,-35.6923270248176,2020-07-14
294.817894612655,28.0026963090417,-34.5715469806956,2020-07-15
313.057220386928,28.1953595166013,-34.3916404198507,2020-07-16
231.992450225934,27.3662350869217,-35.8184884320059,2020-07-17
205.810382021465,26.9949675931394,-36.5976484343308,2020-07-18
233.318476016177,27.4535640749289,-35.9049375372192,2020-07-19
283.241091787623,28.0710244404601,-35.0124317385805,2020-07-20
359.604178315209,28.7052393867487,-34.1600245783894,2020-07-21
491.125860196158,29.3536934051537,-33.3398721871002,2020-07-22
772.561773777361,30.021998252016,-32.5525434776075,2020-07-23
1353.36971620667,30.5465906711089,-31.9910227209388,2020-07-24
492.890236359065,29.409529293614,-33.3956486668548,2020-07-25
285.867761539989,28.2137819045614,-35.1544011805393,2020-07-26
247.389688508538,27.8122777299941,-35.8818854819241,2020-07-27
320.804175526525,28.5734099928434,-34.7681947293459,2020-07-28
780.483458575485,30.1815123862972,-32.7120128262866,2020-07-29
911.719363117988,30.3691008517987,-32.5371654004075,2020-07-30
456.552486910616,29.4136708810236,-33.7652868059706,2020-07-31
203.476182475521,27.2638291783485,-37.2475468423737,2020-08-01
177.712821731602,26.7756718736682,-38.3275944427201,2020-08-02
230.181721725529,27.7619980318226,-36.5900191145407,2020-08-03
346.226415360103,28.9684535876824,-34.7916385616378,2020-08-04
462.906342325112,29.6308149416488,-33.9821400379746,2020-08-05
265.045493531979,28.3043469260425,-35.9934650658038,2020-08-06
253.502006665063,28.19226745543,-36.2586835258886,2020-08-07
372.542945793385,29.2580862201036,-34.7114151561479,2020-08-08
699.731781237489,30.3989925872336,-33.2922741660214,2020-08-09
1120.95743467251,30.9222112663247,-32.7282353947648,2020-08-10
701.118076188858,30.4304020995333,-33.3236712662534,2020-08-11
561.448845433603,30.1193565687782,-33.7401326214433,2020-08-12
255.896522791934,28.3399064814762,-36.4051144188954,2020-08-13
188.211458247476,27.288535561278,-38.4365472882846,2020-08-14
161.878286843651,26.6977861477236,-39.8425302252947,2020-08-15
172.319381782246,27.0090576245525,-39.3454456941257,2020-08-16
248.20612550535,28.4178922789143,-36.8600432749775,2020-08-17
260.181446034739,28.602426223329,-36.6655285941876,2020-08-18
286.962207234324,28.9335900852508,-36.2437775793649,2020-08-19
239.828056366149,28.4074599642654,-37.2286423308902,2020-08-20
222.019436097116,28.1755071515303,-37.7617904741289,2020-08-21
206.804405642889,27.9524598840245,-38.3110603888647,2020-08-22
215.131379390342,28.1374942805518,-38.1079074546188,2020-08-23
253.329404238343,28.7431811415815,-37.1824132629827,2020-08-24
243.467092041505,28.6476608625295,-37.4664066668078,2020-08-25
254.775976933622,28.834444302711,-37.2728738733404,2020-08-26
255.438989401316,28.8761886308448,-37.3142534534121,2020-08-27
