"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-17,1,NA,NA,NA,1,NA,NA,NA
2021-01-24,3,NA,NA,NA,3,NA,NA,NA
2021-01-31,4,NA,NA,NA,4,NA,NA,NA
2021-02-07,8,NA,NA,NA,8,NA,NA,NA
2021-02-14,9,NA,NA,NA,9,NA,NA,NA
2021-02-21,11,NA,NA,NA,11,NA,NA,NA
2021-02-28,22,NA,NA,NA,22,NA,NA,NA
2021-03-07,39,NA,NA,NA,39,NA,NA,NA
2021-03-14,59,NA,NA,NA,59,NA,NA,NA
2021-03-21,84,NA,NA,NA,84,NA,NA,NA
2021-03-28,135,NA,NA,NA,135,NA,NA,NA
2021-04-04,179,NA,NA,NA,179,NA,NA,NA
2021-04-11,199,NA,NA,NA,199,NA,NA,NA
2021-04-18,224,NA,NA,NA,224,NA,NA,NA
2021-04-25,245,NA,NA,NA,245,NA,NA,NA
2021-05-02,275,NA,NA,NA,275,NA,NA,NA
2021-05-09,299,NA,NA,NA,299,NA,NA,NA
2021-05-16,317,NA,NA,NA,317,NA,NA,NA
2021-05-23,334,NA,NA,NA,334,NA,NA,NA
2021-05-30,353,NA,NA,NA,353,NA,NA,NA
2021-06-06,371,NA,NA,NA,371,NA,NA,NA
2021-06-13,383,NA,NA,NA,383,NA,NA,NA
2021-06-20,391,NA,NA,NA,391,NA,NA,NA
2021-06-27,392,NA,NA,NA,392,NA,NA,NA
2021-07-04,399,NA,NA,NA,400,NA,NA,NA
2021-07-11,403,NA,NA,NA,404,NA,NA,NA
2021-07-18,405,NA,NA,NA,406,NA,NA,NA
2021-07-25,412,NA,NA,NA,413,NA,NA,NA
2021-08-01,414,NA,NA,NA,415,NA,NA,NA
2021-08-08,416,NA,NA,NA,418,NA,NA,NA
2021-08-15,418,NA,NA,NA,420,NA,NA,NA
2021-08-22,420,NA,NA,NA,422,NA,NA,NA
2021-08-29,421,421,421,441,423,423,423,423
2021-09-05,NA,423,423,446,NA,423,423,424
