"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-01,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-10,4,NA,NA,NA,4,NA,NA,NA
2020-04-18,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,6,NA,NA,NA,6,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-27,10,NA,NA,NA,10,NA,NA,NA
2020-04-28,11,NA,NA,NA,11,NA,NA,NA
2020-04-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-30,14,NA,NA,NA,14,NA,NA,NA
2020-05-02,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-08,19,NA,NA,NA,19,NA,NA,NA
2020-05-09,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-11,26,NA,NA,NA,26,NA,NA,NA
2020-05-12,32,NA,NA,NA,32,NA,NA,NA
2020-05-13,37,NA,NA,NA,37,NA,NA,NA
2020-05-14,39,NA,NA,NA,39,NA,NA,NA
2020-05-15,42,NA,NA,NA,42,NA,NA,NA
2020-05-16,44,NA,NA,NA,44,NA,NA,NA
2020-05-17,48,NA,NA,NA,48,NA,NA,NA
2020-05-18,51,NA,NA,NA,51,NA,NA,NA
2020-05-19,52,NA,NA,NA,52,NA,NA,NA
2020-05-20,53,NA,NA,NA,53,NA,NA,NA
2020-05-21,57,NA,NA,NA,57,NA,NA,NA
2020-05-22,60,NA,NA,NA,60,NA,NA,NA
2020-05-23,67,NA,NA,NA,67,NA,NA,NA
2020-05-24,72,NA,NA,NA,72,NA,NA,NA
2020-05-25,79,NA,NA,NA,79,NA,NA,NA
2020-05-26,83,NA,NA,NA,83,NA,NA,NA
2020-05-27,90,NA,NA,NA,90,NA,NA,NA
2020-05-28,93,NA,NA,NA,93,NA,NA,NA
2020-05-29,99,NA,NA,NA,99,NA,NA,NA
2020-05-30,101,NA,NA,NA,101,NA,NA,NA
2020-05-31,108,NA,NA,NA,108,NA,NA,NA
2020-06-01,118,NA,NA,NA,118,NA,NA,NA
2020-06-02,129,NA,NA,NA,129,NA,NA,NA
2020-06-03,130,NA,NA,NA,130,NA,NA,NA
2020-06-04,135,NA,NA,NA,135,NA,NA,NA
2020-06-05,144,NA,NA,NA,143,NA,NA,NA
2020-06-06,153,NA,NA,NA,151,NA,NA,NA
2020-06-07,162,NA,NA,NA,159,NA,NA,NA
2020-06-08,167,NA,NA,NA,163,NA,NA,NA
2020-06-09,175,NA,NA,NA,170,NA,NA,NA
2020-06-10,183,NA,NA,NA,177,NA,NA,NA
2020-06-11,191,NA,NA,NA,184,NA,NA,NA
2020-06-12,197,NA,NA,NA,189,NA,NA,NA
2020-06-13,201,NA,NA,NA,192,NA,NA,NA
2020-06-14,207,NA,NA,NA,197,NA,NA,NA
2020-06-15,213,NA,NA,NA,202,NA,NA,NA
2020-06-16,217,NA,NA,NA,205,NA,NA,NA
2020-06-17,223,NA,NA,NA,210,NA,NA,NA
2020-06-18,230,NA,NA,NA,216,NA,NA,NA
2020-06-19,235,NA,NA,NA,220,NA,NA,NA
2020-06-20,237,NA,NA,NA,221,NA,NA,NA
2020-06-21,244,NA,NA,NA,226,NA,NA,NA
2020-06-22,249,NA,NA,NA,229,NA,NA,NA
2020-06-23,253,NA,NA,NA,230,NA,NA,NA
2020-06-24,260,NA,NA,NA,234,NA,NA,NA
2020-06-25,267,267,236,351,241,241,241,241
2020-06-26,NA,272,238,361,NA,246,243,252
2020-06-27,NA,278,241,372,NA,251,245,262
2020-06-28,NA,285,243,385,NA,256,247,272
2020-06-29,NA,291,246,397,NA,261,249,283
2020-06-30,NA,298,248,410,NA,266,251,293
2020-07-01,NA,304,251,424,NA,271,252,302
2020-07-02,NA,311,253,438,NA,275,254,311
2020-07-03,NA,318,256,452,NA,279,255,318
2020-07-04,NA,326,259,467,NA,281,256,324
2020-07-05,NA,333,261,483,NA,282,256,325
