"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,10,NA,10,8.2,NA,NA
2020-04-29,6,NA,6,9.3,NA,NA
2020-04-30,8,NA,8,9.7,NA,NA
2020-05-01,13,NA,13,10.4,NA,NA
2020-05-02,14,NA,14,11,NA,NA
2020-05-03,NA,13,13,11.2,13,17
2020-05-04,NA,13,13,12.9,13,17
2020-05-05,NA,10,10,15.3,9,13
2020-05-06,NA,11,11,15.3,10,14
2020-05-07,NA,12,12,16.4,11,15
2020-05-08,NA,12,12,16.8,11,17
2020-05-09,NA,23,23,17.2,21,27
2020-05-10,NA,32,32,19.2,30,38
2020-05-11,NA,13,13,20.5,11,18
2020-05-12,NA,25,25,21.2,23,30.0249999999996
2020-05-13,NA,17,17,21.9,15,22
2020-05-14,NA,17,17,22,14,22
2020-05-15,NA,30,30,21.4,27,36
2020-05-16,NA,24,24,22.2,21,30
2020-05-17,NA,19,19,21.8,16,25
2020-05-18,NA,19,19,22.4,15,25
2020-05-19,NA,24,24,22.8,20,30
2020-05-20,NA,26,26,22.9,22,32
2020-05-21,NA,21,21,22.9,17,28
2020-05-22,NA,21,21,23.1,16,28
2020-05-23,NA,23,23,23.9,19,30
2020-05-24,NA,21,21,23.7,16,29
2020-05-25,NA,31,31,23.3,26,39
2020-05-26,NA,24,24,24.1,18,32
2020-05-27,NA,21,21,25.4,15,29
2020-05-28,NA,27,27,26.2,21,36
2020-05-29,NA,22,22,27.5,15,32
2020-05-30,NA,22,22,27.1,15,32
2020-05-31,NA,29,29,27.6,21,41
2020-06-01,NA,34,34,28.8,24,47
2020-06-02,NA,31,31,29.4,20,45
2020-06-03,NA,34,34,30.7,22,49
2020-06-04,NA,27,27,32.4,16,44
2020-06-05,NA,29,29,33.3,16,47
2020-06-06,NA,33,33,33.2222222222222,19,54
2020-06-07,NA,33,33,33.5,18,60
2020-06-08,NA,35,35,33.4285714285714,18,67
2020-06-09,NA,39,39,34.5,21,83
2020-06-10,NA,38,38,35.6,19,88.0249999999996
