"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,60,NA,NA,NA,60,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-10,226,NA,NA,NA,226,NA,NA,NA
2020-05-17,350,NA,NA,NA,350,NA,NA,NA
2020-05-24,467,NA,NA,NA,467,NA,NA,NA
2020-05-31,583,NA,NA,NA,583,NA,NA,NA
2020-06-07,691,NA,NA,NA,691,NA,NA,NA
2020-06-14,795,NA,NA,NA,795,NA,NA,NA
2020-06-21,865,NA,NA,NA,865,NA,NA,NA
2020-06-28,921,NA,NA,NA,921,NA,NA,NA
2020-07-05,958,NA,NA,NA,958,NA,NA,NA
2020-07-12,987,NA,NA,NA,987,NA,NA,NA
2020-07-19,1013,NA,NA,NA,1013,NA,NA,NA
2020-07-26,1033,NA,NA,NA,1033,NA,NA,NA
2020-08-02,1055,NA,NA,NA,1055,NA,NA,NA
2020-08-09,1073,NA,NA,NA,1073,NA,NA,NA
2020-08-16,1099,NA,NA,NA,1099,NA,NA,NA
2020-08-23,1122,NA,NA,NA,1122,NA,NA,NA
2020-08-30,1137,NA,NA,NA,1137,NA,NA,NA
2020-09-06,1149,NA,NA,NA,1149,NA,NA,NA
2020-09-13,1161,NA,NA,NA,1161,NA,NA,NA
2020-09-20,1169,NA,NA,NA,1169,NA,NA,NA
2020-09-27,1181,NA,NA,NA,1181,NA,NA,NA
2020-10-04,1185,NA,NA,NA,1185,NA,NA,NA
2020-10-11,1191,NA,NA,NA,1191,NA,NA,NA
2020-10-18,1195,NA,NA,NA,1195,NA,NA,NA
2020-10-25,1198,NA,NA,NA,1198,NA,NA,NA
2020-11-01,1201,NA,NA,NA,1201,NA,NA,NA
2020-11-08,1206,NA,NA,NA,1206,NA,NA,NA
2020-11-15,1214,NA,NA,NA,1214,NA,NA,NA
2020-11-22,1218,NA,NA,NA,1218,NA,NA,NA
2020-11-29,1223,NA,NA,NA,1223,NA,NA,NA
2020-12-06,1229,NA,NA,NA,1229,NA,NA,NA
2020-12-13,1237,NA,NA,NA,1237,NA,NA,NA
2020-12-20,1242,NA,NA,NA,1242,NA,NA,NA
2020-12-27,1246,NA,NA,NA,1246,NA,NA,NA
2021-01-03,1255,NA,NA,NA,1255,NA,NA,NA
2021-01-10,1266,NA,NA,NA,1266,NA,NA,NA
2021-01-17,1278,NA,NA,NA,1278,NA,NA,NA
2021-01-24,1290,NA,NA,NA,1290,NA,NA,NA
2021-01-31,1305,NA,NA,NA,1305,NA,NA,NA
2021-02-07,1329,NA,NA,NA,1329,NA,NA,NA
2021-02-14,1369,NA,NA,NA,1369,NA,NA,NA
2021-02-21,1411,NA,NA,NA,1411,NA,NA,NA
2021-02-28,1449,NA,NA,NA,1449,NA,NA,NA
2021-03-07,1501,NA,NA,NA,1501,NA,NA,NA
2021-03-14,1575,NA,NA,NA,1575,NA,NA,NA
2021-03-21,1649,NA,NA,NA,1649,NA,NA,NA
2021-03-28,1714,NA,NA,NA,1714,NA,NA,NA
2021-04-04,1757,NA,NA,NA,1757,NA,NA,NA
2021-04-11,1817,NA,NA,NA,1817,NA,NA,NA
2021-04-18,1878,NA,NA,NA,1878,NA,NA,NA
2021-04-25,1944,NA,NA,NA,1944,NA,NA,NA
2021-05-02,2003,NA,NA,NA,2003,NA,NA,NA
2021-05-09,2063,NA,NA,NA,2063,NA,NA,NA
2021-05-16,2115,NA,NA,NA,2115,NA,NA,NA
2021-05-23,2151,NA,NA,NA,2151,NA,NA,NA
2021-05-30,2165,NA,NA,NA,2165,NA,NA,NA
2021-06-06,2188,NA,NA,NA,2188,NA,NA,NA
2021-06-13,2206,NA,NA,NA,2206,NA,NA,NA
2021-06-20,2217,NA,NA,NA,2217,NA,NA,NA
2021-06-27,2233,NA,NA,NA,2231,NA,NA,NA
2021-07-04,2245,NA,NA,NA,2236,NA,NA,NA
2021-07-11,2263,2263,2246,2304,2239,2239,2239,2239
2021-07-18,NA,2277,2253,2332,NA,2240,2240,2241
