"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.18179881393488,0.289064424395886,0.685427581661545,0.75131625906608,0.975616142834194,1.15818489610204,1.36379885727834,1.69333771968123,1.81130165186305,2020-04-05
71,78,1.05357280901593,0.256288514084858,0.61196253296442,0.669908766872785,0.872086357318477,1.0329411783074,1.21287943520758,1.50954385906907,1.6141558173503,2020-04-12
78,85,1.43255608250408,0.287335121092897,0.928104573576765,0.996012215667563,1.22928522569533,1.41339495119097,1.61637656127771,1.93500538679816,2.04902920739455,2020-04-19
85,92,1.29323041825415,0.212908665488089,0.911367871580203,0.966656428148385,1.14260125460805,1.28099840957847,1.43034709741734,1.66519425813601,1.74537820760679,2020-04-26
92,99,1.44432352171236,0.18506501226941,1.10798545171454,1.1551782740585,1.31529846423784,1.43631807933363,1.56409286986669,1.76389697330819,1.83036198014669,2020-05-03
99,106,1.39452902676583,0.143161508614817,1.13331042321137,1.1713371373538,1.29461573062506,1.38816574035665,1.48813548584837,1.63880567011131,1.69186735634891,2020-05-10
106,113,1.21484368169219,0.103351689664749,1.02232865297382,1.05114394719748,1.14293172851729,1.21109888991711,1.28314021320572,1.39010990603067,1.4260123319541,2020-05-17
113,120,1.03224260745699,0.0816849019717708,0.878228278044799,0.901829606398156,0.976149673713214,1.02982405892413,1.08604035129385,1.16977413624408,1.1988138712264,2020-05-24
120,127,0.973907654938253,0.0786160576152151,0.825306774755255,0.848092997273236,0.919846002750438,0.971032104867379,1.02582653843071,1.10627912980757,1.13318875036346,2020-05-31
127,134,1.02648083891141,0.0815594916983251,0.872915696615415,0.896461749503958,0.970235655552449,1.02437756184499,1.08041684152266,1.16498123824017,1.1927202782125,2020-06-07
134,141,0.979103340093567,0.0787782788744613,0.829122061546608,0.852377009205426,0.925252520218237,0.977390806591428,1.03092443431091,1.11120631779115,1.13964918196882,2020-06-14
141,148,0.849051383244848,0.0776337389561159,0.703979910803783,0.726071505128934,0.795460270276089,0.84665928873722,0.899628923553652,0.981803842517971,1.00889568057125,2020-06-21
148,155,0.850742449074453,0.0900612281269677,0.682748115542748,0.708825555302139,0.788969214442002,0.847333452863351,0.909706357909214,1.00508320113003,1.03580965229764,2020-06-28
155,162,0.842387868248827,0.0992497007862013,0.659795469374826,0.686017714020387,0.773660864504844,0.837752093817887,0.906907030823038,1.01188687091424,1.04801206097135,2020-07-05
162,169,0.878653817380538,0.118150470320762,0.66298248287271,0.694227180362387,0.795925316129191,0.872974194392957,0.955068053720359,1.08084245817361,1.12522879995215,2020-07-12
169,176,1.00886906344342,0.133878558549606,0.765112692612284,0.799038330559032,0.915406605764267,1.00332673410091,1.09542125897122,1.23787238505297,1.28722073265694,2020-07-19
176,183,0.866068663175752,0.126235449955292,0.636170904300678,0.66886487910249,0.778173180986601,0.860190479048761,0.947064652826626,1.08433996245122,1.13179151074973,2020-07-26
183,190,1.00358814254784,0.154320564986346,0.723656639127181,0.762922468084584,0.896030283299154,0.99573068666242,1.10290048509049,1.27059572795143,1.32691545094203,2020-08-02
190,197,1.01381648635347,0.149313458571151,0.741979720643368,0.782366833017679,0.909397936747605,1.0064853713747,1.11019190168887,1.27111862212025,1.32977853768795,2020-08-09
197,204,1.05587861862982,0.153829201800901,0.776660978602273,0.815612032916732,0.948120139482067,1.04903345575063,1.155558094743,1.31897762913964,1.37491213383465,2020-08-16
204,211,0.971130284931,0.142712949587701,0.710102267313251,0.748557931759566,0.870863949578204,0.964984620405142,1.06284715238759,1.21659396496444,1.26939340540787,2020-08-23
211,218,1.02263288616145,0.154735772969442,0.743212335928179,0.782356982618894,0.914689936352837,1.01485551182906,1.12168783975053,1.28999750977783,1.35021120368339,2020-08-30
218,225,1.07305581363455,0.153753324973447,0.793337083828874,0.83301349492661,0.965656285474104,1.06601609942559,1.17178457409964,1.33810478938065,1.39412077807057,2020-09-06
225,232,0.946036838788018,0.141034585787472,0.688282031381056,0.725486306581834,0.847799015749535,0.938849770488752,1.03802879710898,1.18883831909711,1.23967317408394,2020-09-13
232,239,0.977415623028021,0.153301205233814,0.701158003737924,0.739049539318968,0.870284286038316,0.969744833472405,1.0751946651331,1.2427867671204,1.29956216783313,2020-09-20
239,246,0.918877823294602,0.153743098795477,0.644201345589776,0.680517974016924,0.810495204889907,0.910990181615418,1.01743600872414,1.18596557687008,1.24436838891147,2020-09-27
246,253,0.814040796922892,0.164541556524272,0.525260314298108,0.563859066365589,0.698107423898864,0.802171087872523,0.917744758383327,1.10175902319879,1.16931451227512,2020-10-04
253,260,1.00596155015218,0.210346948700379,0.6395051893287,0.686902027446286,0.857378783195541,0.990349862066555,1.13740169458039,1.37443628890217,1.46378376494609,2020-10-11
260,267,0.96917020437663,0.202326387015878,0.613470445230509,0.660200151099106,0.827796912552219,0.955091546512864,1.09802481296917,1.32425362604044,1.40236428374397,2020-10-18
267,274,1.06812854334394,0.224118204465316,0.676359770225088,0.729791549872775,0.910728333663664,1.05252749984921,1.20793122655734,1.46093415069679,1.55305926604527,2020-10-25
274,281,0.909197660160046,0.198502104447075,0.56544220200684,0.609643130801041,0.767593531496904,0.895061275285802,1.03402950961157,1.2578649169039,1.33839622132609,2020-11-01
281,288,1.13427720330546,0.248475662507431,0.701205371651257,0.759777078312966,0.958185842691802,1.11558020649072,1.29186208069127,1.57477826632136,1.66836894403727,2020-11-08
288,295,1.1131673972954,0.224763022625564,0.716336050462723,0.770731809063882,0.954093708238606,1.0980497440206,1.25482036599947,1.51013132783692,1.59732672617254,2020-11-15
295,302,1.03477165573751,0.207340285460257,0.670309545858947,0.720234096857458,0.887434657276487,1.02016607734568,1.16699151854639,1.39790784146309,1.47904664217903,2020-11-22
302,309,0.991701310975851,0.202430896906623,0.637519537964815,0.68496860444586,0.848494373528791,0.977847732419897,1.11909283709236,1.3480332844188,1.4253128477621,2020-11-29
309,316,1.02934868015078,0.210729772785029,0.657909396709903,0.708127263118328,0.881911712118453,1.01579683475681,1.16188282745608,1.39864690501795,1.4807380727572,2020-12-06
316,323,1.20102374113371,0.216582764491534,0.815670937697318,0.870401691754636,1.04868947051089,1.18679755826618,1.33957122992549,1.57933172935661,1.66293053512109,2020-12-13
323,330,0.984214668358712,0.177048621191298,0.667251528165975,0.711680022629652,0.860288253458131,0.974604703183457,1.09702404287509,1.29370038653601,1.36168798106068,2020-12-20
330,337,0.830950579640089,0.173924776741663,0.524353369898628,0.564874300881952,0.708918872381557,0.820059203317161,0.940405244736352,1.13620787298455,1.20349861126114,2020-12-27
337,344,1.26099209151362,0.234230137498326,0.843010940049912,0.902781029839142,1.0957283141642,1.24574210569296,1.40893813863929,1.67121001408807,1.76115240497121,2021-01-03
344,351,1.09869924423023,0.187337979389431,0.763687916628224,0.811665317048048,0.967115224767377,1.08738036413051,1.21826522895406,1.42360669145254,1.49442878348788,2021-01-10
351,358,0.87588358975127,0.16936873107799,0.577851621859705,0.618506520472784,0.755933187617929,0.864126621177432,0.983288614171326,1.17405483996522,1.23754261256566,2021-01-17
358,365,1.15430258026467,0.2101279008467,0.776759186945305,0.830311300742599,1.00638715087378,1.14251370328878,1.28826903284873,1.5172859430769,1.59857461834315,2021-01-24
365,372,1.15124176026759,0.192463246065708,0.805238091287788,0.853741847447731,1.01545781386711,1.14040350356375,1.27512454703248,1.48321157660745,1.55848817583092,2021-01-31
372,379,1.24205419138272,0.180541711058447,0.912557999826334,0.958801834279931,1.11641518111105,1.23458635425271,1.35900004904987,1.55312545122752,1.61524441981082,2021-02-07
379,386,1.25662804618434,0.156539665941924,0.970908904254954,1.01186760204025,1.14744047952508,1.2495783384531,1.35852832874565,1.52390813180653,1.58123976355987,2021-02-14
386,393,1.31898882335335,0.136651612049147,1.06567975481641,1.10242650546002,1.22383188633727,1.31431911456033,1.40796772940928,1.55140985019298,1.60126787594223,2021-02-21
393,400,1.17118994025701,0.105770824717901,0.97415328641388,1.00493135206655,1.0979862643558,1.16647532115462,1.24038430505181,1.35267542140879,1.3880367163231,2021-02-28
400,407,1.03190865652853,0.0891713286382338,0.866094947064432,0.890079775833164,0.97052002043728,1.0286445389911,1.09098268980061,1.18320462659413,1.21457471146291,2021-03-07
