"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-24,62,NA,NA,NA,62,NA,NA,NA
2020-05-31,95,NA,NA,NA,95,NA,NA,NA
2020-06-07,139,NA,NA,NA,139,NA,NA,NA
2020-06-14,175,NA,NA,NA,175,NA,NA,NA
2020-06-21,200,NA,NA,NA,200,NA,NA,NA
2020-06-28,224,NA,NA,NA,224,NA,NA,NA
2020-07-05,247,NA,NA,NA,247,NA,NA,NA
2020-07-12,256,NA,NA,NA,256,NA,NA,NA
2020-07-19,266,NA,NA,NA,266,NA,NA,NA
2020-07-26,275,NA,NA,NA,275,NA,NA,NA
2020-08-02,281,NA,NA,NA,281,NA,NA,NA
2020-08-09,287,NA,NA,NA,287,NA,NA,NA
2020-08-16,289,NA,NA,NA,289,NA,NA,NA
2020-08-23,291,NA,NA,NA,291,NA,NA,NA
2020-08-30,294,NA,NA,NA,294,NA,NA,NA
2020-09-06,298,NA,NA,NA,298,NA,NA,NA
2020-09-13,307,NA,NA,NA,307,NA,NA,NA
2020-09-20,308,NA,NA,NA,308,NA,NA,NA
2020-09-27,309,NA,NA,NA,309,NA,NA,NA
2020-10-04,312,NA,NA,NA,312,NA,NA,NA
2020-10-11,313,NA,NA,NA,313,NA,NA,NA
2020-11-01,315,NA,NA,NA,315,NA,NA,NA
2020-11-15,316,NA,NA,NA,316,NA,NA,NA
2020-11-22,318,NA,NA,NA,318,NA,NA,NA
2020-12-06,319,NA,NA,NA,319,NA,NA,NA
2020-12-13,320,NA,NA,NA,320,NA,NA,NA
2020-12-20,321,NA,NA,NA,321,NA,NA,NA
2020-12-27,323,NA,NA,NA,323,NA,NA,NA
2021-01-17,324,NA,NA,NA,324,NA,NA,NA
2021-01-24,326,NA,NA,NA,326,NA,NA,NA
2021-01-31,329,NA,NA,NA,329,NA,NA,NA
2021-02-07,333,NA,NA,NA,333,NA,NA,NA
2021-02-14,335,NA,NA,NA,335,NA,NA,NA
2021-02-21,339,NA,NA,NA,339,NA,NA,NA
2021-02-28,350,NA,NA,NA,350,NA,NA,NA
2021-03-07,364,NA,NA,NA,364,NA,NA,NA
2021-03-14,383,NA,NA,NA,383,NA,NA,NA
2021-03-21,406,NA,NA,NA,406,NA,NA,NA
2021-03-28,455,NA,NA,NA,455,NA,NA,NA
2021-04-04,497,NA,NA,NA,497,NA,NA,NA
2021-04-11,517,NA,NA,NA,517,NA,NA,NA
2021-04-18,542,NA,NA,NA,542,NA,NA,NA
2021-04-25,563,NA,NA,NA,563,NA,NA,NA
2021-05-02,593,NA,NA,NA,593,NA,NA,NA
2021-05-09,617,NA,NA,NA,617,NA,NA,NA
2021-05-16,635,NA,NA,NA,635,NA,NA,NA
2021-05-23,652,NA,NA,NA,652,NA,NA,NA
2021-05-30,671,NA,NA,NA,671,NA,NA,NA
2021-06-06,689,NA,NA,NA,689,NA,NA,NA
2021-06-13,701,NA,NA,NA,701,NA,NA,NA
2021-06-20,709,NA,NA,NA,709,NA,NA,NA
2021-06-27,710,NA,NA,NA,710,NA,NA,NA
2021-07-04,716,NA,NA,NA,716,NA,NA,NA
2021-07-11,720,NA,NA,NA,720,NA,NA,NA
2021-07-18,721,NA,NA,NA,721,NA,NA,NA
2021-07-25,728,728,727,744,727,727,727,727
2021-08-01,NA,731,730,749,NA,728,728,728
