"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,60,NA,NA,NA,60,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-10,226,NA,NA,NA,226,NA,NA,NA
2020-05-17,350,NA,NA,NA,350,NA,NA,NA
2020-05-24,467,NA,NA,NA,467,NA,NA,NA
2020-05-31,584,NA,NA,NA,584,NA,NA,NA
2020-06-07,693,NA,NA,NA,693,NA,NA,NA
2020-06-14,797,NA,NA,NA,797,NA,NA,NA
2020-06-21,867,NA,NA,NA,867,NA,NA,NA
2020-06-28,923,NA,NA,NA,923,NA,NA,NA
2020-07-05,960,NA,NA,NA,960,NA,NA,NA
2020-07-12,989,NA,NA,NA,989,NA,NA,NA
2020-07-19,1015,NA,NA,NA,1015,NA,NA,NA
2020-07-26,1036,NA,NA,NA,1036,NA,NA,NA
2020-08-02,1058,NA,NA,NA,1058,NA,NA,NA
2020-08-09,1076,NA,NA,NA,1076,NA,NA,NA
2020-08-16,1102,NA,NA,NA,1102,NA,NA,NA
2020-08-23,1125,NA,NA,NA,1125,NA,NA,NA
2020-08-30,1140,NA,NA,NA,1140,NA,NA,NA
2020-09-06,1152,NA,NA,NA,1152,NA,NA,NA
2020-09-13,1164,NA,NA,NA,1164,NA,NA,NA
2020-09-20,1172,NA,NA,NA,1172,NA,NA,NA
2020-09-27,1184,NA,NA,NA,1184,NA,NA,NA
2020-10-04,1188,NA,NA,NA,1188,NA,NA,NA
2020-10-11,1194,NA,NA,NA,1194,NA,NA,NA
2020-10-18,1198,NA,NA,NA,1198,NA,NA,NA
2020-10-25,1201,NA,NA,NA,1201,NA,NA,NA
2020-11-01,1204,NA,NA,NA,1204,NA,NA,NA
2020-11-08,1209,NA,NA,NA,1209,NA,NA,NA
2020-11-15,1217,NA,NA,NA,1217,NA,NA,NA
2020-11-22,1221,NA,NA,NA,1221,NA,NA,NA
2020-11-29,1226,NA,NA,NA,1226,NA,NA,NA
2020-12-06,1233,NA,NA,NA,1233,NA,NA,NA
2020-12-13,1243,NA,NA,NA,1243,NA,NA,NA
2020-12-20,1254,NA,NA,NA,1254,NA,NA,NA
2020-12-27,1262,NA,NA,NA,1262,NA,NA,NA
2021-01-03,1279,NA,NA,NA,1279,NA,NA,NA
2021-01-10,1291,NA,NA,NA,1291,NA,NA,NA
2021-01-17,1303,NA,NA,NA,1303,NA,NA,NA
2021-01-24,1316,NA,NA,NA,1316,NA,NA,NA
2021-01-31,1331,NA,NA,NA,1331,NA,NA,NA
2021-02-07,1355,NA,NA,NA,1355,NA,NA,NA
2021-02-14,1400,NA,NA,NA,1400,NA,NA,NA
2021-02-21,1449,NA,NA,NA,1449,NA,NA,NA
2021-02-28,1488,NA,NA,NA,1488,NA,NA,NA
2021-03-07,1540,NA,NA,NA,1540,NA,NA,NA
2021-03-14,1614,NA,NA,NA,1614,NA,NA,NA
2021-03-21,1688,NA,NA,NA,1688,NA,NA,NA
2021-03-28,1753,NA,NA,NA,1753,NA,NA,NA
2021-04-04,1797,NA,NA,NA,1797,NA,NA,NA
2021-04-11,1857,NA,NA,NA,1857,NA,NA,NA
2021-04-18,1919,NA,NA,NA,1919,NA,NA,NA
2021-04-25,1985,NA,NA,NA,1985,NA,NA,NA
2021-05-02,2044,NA,NA,NA,2044,NA,NA,NA
2021-05-09,2104,NA,NA,NA,2104,NA,NA,NA
2021-05-16,2156,NA,NA,NA,2156,NA,NA,NA
2021-05-23,2192,NA,NA,NA,2192,NA,NA,NA
2021-05-30,2207,NA,NA,NA,2207,NA,NA,NA
2021-06-06,2230,NA,NA,NA,2230,NA,NA,NA
2021-06-13,2249,NA,NA,NA,2249,NA,NA,NA
2021-06-20,2259,NA,NA,NA,2259,NA,NA,NA
2021-06-27,2274,NA,NA,NA,2274,NA,NA,NA
2021-07-04,2283,NA,NA,NA,2283,NA,NA,NA
2021-07-11,2293,NA,NA,NA,2293,NA,NA,NA
2021-07-18,2306,NA,NA,NA,2306,NA,NA,NA
2021-07-25,2315,NA,NA,NA,2315,NA,NA,NA
2021-08-01,2322,NA,NA,NA,2322,NA,NA,NA
2021-08-08,2335,NA,NA,NA,2335,NA,NA,NA
2021-08-15,2341,NA,NA,NA,2341,NA,NA,NA
2021-08-22,2349,NA,NA,NA,2349,NA,NA,NA
2021-08-29,2356,NA,NA,NA,2356,NA,NA,NA
2021-09-05,2360,NA,NA,NA,2360,NA,NA,NA
2021-09-12,2365,NA,NA,NA,2364,NA,NA,NA
2021-09-19,2370,2370,2366,2389,2366,2366,2366,2366
2021-09-26,NA,2375,2369,2398,NA,2368,2367,2370
