"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-26,118,NA,NA,NA,118,NA,NA,NA
2020-05-03,194,NA,NA,NA,194,NA,NA,NA
2020-05-10,312,NA,NA,NA,312,NA,NA,NA
2020-05-17,457,NA,NA,NA,457,NA,NA,NA
2020-05-24,593,NA,NA,NA,593,NA,NA,NA
2020-05-31,724,NA,NA,NA,724,NA,NA,NA
2020-06-07,865,NA,NA,NA,865,NA,NA,NA
2020-06-14,992,NA,NA,NA,992,NA,NA,NA
2020-06-21,1078,NA,NA,NA,1078,NA,NA,NA
2020-06-28,1154,NA,NA,NA,1154,NA,NA,NA
2020-07-05,1205,NA,NA,NA,1205,NA,NA,NA
2020-07-12,1253,NA,NA,NA,1253,NA,NA,NA
2020-07-19,1303,NA,NA,NA,1303,NA,NA,NA
2020-07-26,1334,NA,NA,NA,1334,NA,NA,NA
2020-08-02,1376,NA,NA,NA,1376,NA,NA,NA
2020-08-09,1413,NA,NA,NA,1413,NA,NA,NA
2020-08-16,1456,NA,NA,NA,1456,NA,NA,NA
2020-08-23,1492,NA,NA,NA,1492,NA,NA,NA
2020-08-30,1532,NA,NA,NA,1532,NA,NA,NA
2020-09-06,1577,NA,NA,NA,1577,NA,NA,NA
2020-09-13,1609,NA,NA,NA,1609,NA,NA,NA
2020-09-20,1644,NA,NA,NA,1644,NA,NA,NA
2020-09-27,1669,NA,NA,NA,1669,NA,NA,NA
2020-10-04,1686,NA,NA,NA,1686,NA,NA,NA
2020-10-11,1704,NA,NA,NA,1704,NA,NA,NA
2020-10-18,1721,NA,NA,NA,1721,NA,NA,NA
2020-10-25,1741,NA,NA,NA,1741,NA,NA,NA
2020-11-01,1756,NA,NA,NA,1756,NA,NA,NA
2020-11-08,1776,NA,NA,NA,1776,NA,NA,NA
2020-11-15,1797,NA,NA,NA,1797,NA,NA,NA
2020-11-22,1819,NA,NA,NA,1819,NA,NA,NA
2020-11-29,1836,NA,NA,NA,1836,NA,NA,NA
2020-12-06,1860,NA,NA,NA,1860,NA,NA,NA
2020-12-13,1886,NA,NA,NA,1886,NA,NA,NA
2020-12-20,1910,NA,NA,NA,1910,NA,NA,NA
2020-12-27,1926,NA,NA,NA,1926,NA,NA,NA
2021-01-03,1959,NA,NA,NA,1959,NA,NA,NA
2021-01-10,1984,NA,NA,NA,1984,NA,NA,NA
2021-01-17,2007,NA,NA,NA,2007,NA,NA,NA
2021-01-24,2035,NA,NA,NA,2035,NA,NA,NA
2021-01-31,2069,NA,NA,NA,2069,NA,NA,NA
2021-02-07,2119,NA,NA,NA,2119,NA,NA,NA
2021-02-14,2186,NA,NA,NA,2186,NA,NA,NA
2021-02-21,2293,NA,NA,NA,2293,NA,NA,NA
2021-02-28,2415,NA,NA,NA,2415,NA,NA,NA
2021-03-07,2536,NA,NA,NA,2536,NA,NA,NA
2021-03-14,2707,NA,NA,NA,2707,NA,NA,NA
2021-03-21,2887,NA,NA,NA,2887,NA,NA,NA
2021-03-28,3012,NA,NA,NA,3012,NA,NA,NA
2021-04-04,3125,NA,NA,NA,3125,NA,NA,NA
2021-04-11,3252,NA,NA,NA,3252,NA,NA,NA
2021-04-18,3387,NA,NA,NA,3387,NA,NA,NA
2021-04-25,3498,NA,NA,NA,3498,NA,NA,NA
2021-05-02,3604,NA,NA,NA,3604,NA,NA,NA
2021-05-09,3724,NA,NA,NA,3724,NA,NA,NA
2021-05-16,3838,NA,NA,NA,3838,NA,NA,NA
2021-05-23,3923,NA,NA,NA,3923,NA,NA,NA
2021-05-30,3975,NA,NA,NA,3975,NA,NA,NA
2021-06-06,4044,NA,NA,NA,4044,NA,NA,NA
2021-06-13,4108,NA,NA,NA,4108,NA,NA,NA
2021-06-20,4152,NA,NA,NA,4152,NA,NA,NA
2021-06-27,4196,NA,NA,NA,4196,NA,NA,NA
2021-07-04,4217,NA,NA,NA,4217,NA,NA,NA
2021-07-11,4252,NA,NA,NA,4252,NA,NA,NA
2021-07-18,4281,NA,NA,NA,4281,NA,NA,NA
2021-07-25,4306,NA,NA,NA,4306,NA,NA,NA
2021-08-01,4318,NA,NA,NA,4318,NA,NA,NA
2021-08-08,4338,NA,NA,NA,4338,NA,NA,NA
2021-08-15,4358,NA,NA,NA,4358,NA,NA,NA
2021-08-22,4372,NA,NA,NA,4372,NA,NA,NA
2021-08-29,4390,NA,NA,NA,4390,NA,NA,NA
2021-09-05,4401,NA,NA,NA,4400,NA,NA,NA
2021-09-12,4425,NA,NA,NA,4422,NA,NA,NA
2021-09-19,4436,4436,4427,4464,4425,4425,4425,4425
2021-09-26,NA,4456,4443,4490,NA,4434,4432,4437
