"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-24,62,NA,NA,NA,62,NA,NA,NA
2020-05-31,95,NA,NA,NA,95,NA,NA,NA
2020-06-07,139,NA,NA,NA,139,NA,NA,NA
2020-06-14,175,NA,NA,NA,175,NA,NA,NA
2020-06-21,200,NA,NA,NA,200,NA,NA,NA
2020-06-28,224,NA,NA,NA,224,NA,NA,NA
2020-07-05,247,NA,NA,NA,247,NA,NA,NA
2020-07-12,256,NA,NA,NA,256,NA,NA,NA
2020-07-19,266,NA,NA,NA,266,NA,NA,NA
2020-07-26,275,NA,NA,NA,275,NA,NA,NA
2020-08-02,282,NA,NA,NA,282,NA,NA,NA
2020-08-09,288,NA,NA,NA,288,NA,NA,NA
2020-08-16,290,NA,NA,NA,290,NA,NA,NA
2020-08-23,292,NA,NA,NA,292,NA,NA,NA
2020-08-30,295,NA,NA,NA,295,NA,NA,NA
2020-09-06,299,NA,NA,NA,299,NA,NA,NA
2020-09-13,308,NA,NA,NA,308,NA,NA,NA
2020-09-20,309,NA,NA,NA,309,NA,NA,NA
2020-09-27,310,NA,NA,NA,310,NA,NA,NA
2020-10-04,313,NA,NA,NA,313,NA,NA,NA
2020-10-11,314,NA,NA,NA,314,NA,NA,NA
2020-10-18,314,NA,NA,NA,314,NA,NA,NA
2020-10-25,314,NA,NA,NA,314,NA,NA,NA
2020-11-01,316,NA,NA,NA,316,NA,NA,NA
2020-11-08,316,NA,NA,NA,316,NA,NA,NA
2020-11-15,317,NA,NA,NA,317,NA,NA,NA
2020-11-22,318,318,318,343,319,319,319,319
2020-11-29,NA,319,319,347,NA,319,319,319
