"estimativa","ic.inf","ic.sup","data"
2.38956570630706,1.16455733397906,130.072779698326,2020-03-15
3.35070992570011,1.4876909401572,-16.8640521015502,2020-03-16
4.00045424880126,1.7003504376317,-12.9910334259629,2020-03-19
5.04191263333907,1.96560614007338,-9.57344053728586,2020-03-20
6.90135376130403,2.30865947732032,-7.22111994078079,2020-03-21
5.60716004075731,2.22500752266667,-11.4317507561127,2020-03-23
5.50747200791115,2.28675002218432,-14.4142740463416,2020-03-24
5.01861782056289,2.27702017554462,-27.7436501707404,2020-03-25
4.48588402032003,2.24250756232325,229.618786233104,2020-03-26
4.6882713530667,2.38456216939453,91.9452934726315,2020-03-27
4.9667616874002,2.5345990683479,89.5039411237261,2020-03-28
6.43709132974379,2.97483811060114,-42.768754510555,2020-03-30
9.54363460097113,3.61710484342893,-15.237052192587,2020-03-31
13.5703492510193,4.17475926346618,-10.9508707691015,2020-04-01
17.7790703404341,4.5861371019618,-9.52864539711067,2020-04-02
22.1713209289988,4.90881401764585,-8.8465837352571,2020-04-03
22.864752763788,5.0024247204133,-8.92939114063418,2020-04-04
14.9754100817546,4.55562537195965,-11.7217072968446,2020-04-05
11.0111856972906,4.17388678358046,-17.5065447200441,2020-04-06
10.6827167335928,4.19308192584635,-19.8182222297082,2020-04-07
11.7658170447037,4.42891822906489,-18.1460589954385,2020-04-08
17.5206664599384,5.15652284513799,-12.6047779429744,2020-04-09
18.3366621431084,5.3111945902692,-12.6894187997603,2020-04-10
17.9332036205796,5.34203195534833,-13.2854754081439,2020-04-11
18.6267827856275,5.47564462255849,-13.3539349135728,2020-04-12
15.2355774345569,5.21296839707262,-16.6321983484672,2020-04-13
11.6356543411782,4.79630104381059,-27.7204114949159,2020-04-14
9.85624101323374,4.53183861085196,-58.3146967040569,2020-04-15
9.77950709014826,4.59420611415528,-79.4062648683932,2020-04-16
8.94689245167324,4.49197474493113,671.588008824444,2020-04-17
8.97513615448999,4.58769696144168,185.668451695113,2020-04-18
8.0819918381282,4.41869283639801,46.1053463967645,2020-04-20
8.60395836669785,4.65474952957013,55.2991236782621,2020-04-21
10.2063783332753,5.1883096987755,279.407049036639,2020-04-22
12.0056207477819,5.70688949455654,-119.812490358996,2020-04-23
16.1713101061028,6.60834634279327,-36.4400621968245,2020-04-24
16.5599502596135,6.76607956420937,-37.2701549883768,2020-04-25
16.5626920512279,6.85616682651455,-40.1323939197072,2020-04-26
14.7216585405698,6.59493355278605,-64.1861274966253,2020-04-27
12.8656991204888,6.27465835007804,-269.966933827145,2020-04-28
12.8019449258504,6.3471618449211,-892.900087332692,2020-04-29
12.5725000258229,6.37170072797531,428.979392559046,2020-04-30
11.0098439827133,6.02879117264041,62.5120149813504,2020-05-01
9.83694559106347,5.74153874496131,34.0516044545073,2020-05-02
8.47807506788478,5.32267740760892,20.7186306221791,2020-05-03
8.09273406622357,5.24070964494209,17.6827145615854,2020-05-04
9.40859793370007,5.84967784791208,23.9200068675913,2020-05-05
11.1583516584055,6.57461905444131,36.6528412213111,2020-05-06
13.0941496637327,7.30367982714058,62.7393433684768,2020-05-07
