"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,60,NA,NA,NA,60,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-10,226,NA,NA,NA,226,NA,NA,NA
2020-05-17,350,NA,NA,NA,350,NA,NA,NA
2020-05-24,467,NA,NA,NA,467,NA,NA,NA
2020-05-31,584,NA,NA,NA,584,NA,NA,NA
2020-06-07,693,NA,NA,NA,693,NA,NA,NA
2020-06-14,797,NA,NA,NA,797,NA,NA,NA
2020-06-21,867,NA,NA,NA,867,NA,NA,NA
2020-06-28,923,NA,NA,NA,923,NA,NA,NA
2020-07-05,960,NA,NA,NA,960,NA,NA,NA
2020-07-12,989,NA,NA,NA,989,NA,NA,NA
2020-07-19,1015,NA,NA,NA,1015,NA,NA,NA
2020-07-26,1036,NA,NA,NA,1036,NA,NA,NA
2020-08-02,1058,NA,NA,NA,1058,NA,NA,NA
2020-08-09,1076,NA,NA,NA,1076,NA,NA,NA
2020-08-16,1102,NA,NA,NA,1102,NA,NA,NA
2020-08-23,1125,NA,NA,NA,1125,NA,NA,NA
2020-08-30,1140,NA,NA,NA,1140,NA,NA,NA
2020-09-06,1152,NA,NA,NA,1152,NA,NA,NA
2020-09-13,1164,NA,NA,NA,1164,NA,NA,NA
2020-09-20,1172,NA,NA,NA,1172,NA,NA,NA
2020-09-27,1184,NA,NA,NA,1184,NA,NA,NA
2020-10-04,1188,NA,NA,NA,1188,NA,NA,NA
2020-10-11,1195,NA,NA,NA,1195,NA,NA,NA
2020-10-18,1199,NA,NA,NA,1199,NA,NA,NA
2020-10-25,1202,NA,NA,NA,1202,NA,NA,NA
2020-11-01,1205,NA,NA,NA,1205,NA,NA,NA
2020-11-08,1210,NA,NA,NA,1210,NA,NA,NA
2020-11-15,1218,NA,NA,NA,1218,NA,NA,NA
2020-11-22,1222,NA,NA,NA,1222,NA,NA,NA
2020-11-29,1227,NA,NA,NA,1227,NA,NA,NA
2020-12-06,1234,NA,NA,NA,1234,NA,NA,NA
2020-12-13,1245,NA,NA,NA,1245,NA,NA,NA
2020-12-20,1256,NA,NA,NA,1256,NA,NA,NA
2020-12-27,1264,NA,NA,NA,1264,NA,NA,NA
2021-01-03,1281,NA,NA,NA,1281,NA,NA,NA
2021-01-10,1293,NA,NA,NA,1293,NA,NA,NA
2021-01-17,1305,NA,NA,NA,1305,NA,NA,NA
2021-01-24,1318,NA,NA,NA,1318,NA,NA,NA
2021-01-31,1333,NA,NA,NA,1333,NA,NA,NA
2021-02-07,1358,NA,NA,NA,1358,NA,NA,NA
2021-02-14,1407,NA,NA,NA,1407,NA,NA,NA
2021-02-21,1472,NA,NA,NA,1472,NA,NA,NA
2021-02-28,1539,NA,NA,NA,1539,NA,NA,NA
2021-03-07,1625,NA,NA,NA,1625,NA,NA,NA
2021-03-14,1747,NA,NA,NA,1747,NA,NA,NA
2021-03-21,1850,NA,NA,NA,1850,NA,NA,NA
2021-03-28,1937,NA,NA,NA,1937,NA,NA,NA
2021-04-04,1992,NA,NA,NA,1992,NA,NA,NA
2021-04-11,2055,NA,NA,NA,2055,NA,NA,NA
2021-04-18,2117,NA,NA,NA,2117,NA,NA,NA
2021-04-25,2183,NA,NA,NA,2183,NA,NA,NA
2021-05-02,2242,NA,NA,NA,2242,NA,NA,NA
2021-05-09,2302,NA,NA,NA,2302,NA,NA,NA
2021-05-16,2354,NA,NA,NA,2354,NA,NA,NA
2021-05-23,2390,NA,NA,NA,2390,NA,NA,NA
2021-05-30,2405,NA,NA,NA,2405,NA,NA,NA
2021-06-06,2428,NA,NA,NA,2428,NA,NA,NA
2021-06-13,2449,NA,NA,NA,2449,NA,NA,NA
2021-06-20,2459,NA,NA,NA,2459,NA,NA,NA
2021-06-27,2474,NA,NA,NA,2474,NA,NA,NA
2021-07-04,2482,NA,NA,NA,2482,NA,NA,NA
2021-07-11,2492,NA,NA,NA,2492,NA,NA,NA
2021-07-18,2505,NA,NA,NA,2505,NA,NA,NA
2021-07-25,2514,NA,NA,NA,2514,NA,NA,NA
2021-08-01,2521,NA,NA,NA,2521,NA,NA,NA
2021-08-08,2533,NA,NA,NA,2533,NA,NA,NA
2021-08-15,2539,NA,NA,NA,2539,NA,NA,NA
2021-08-22,2547,NA,NA,NA,2547,NA,NA,NA
2021-08-29,2554,NA,NA,NA,2554,NA,NA,NA
2021-09-05,2558,NA,NA,NA,2558,NA,NA,NA
2021-09-12,2562,NA,NA,NA,2562,NA,NA,NA
2021-09-19,2564,NA,NA,NA,2564,NA,NA,NA
2021-09-26,2573,NA,NA,NA,2573,NA,NA,NA
2021-10-03,2576,NA,NA,NA,2576,NA,NA,NA
2021-10-10,2577,NA,NA,NA,2577,NA,NA,NA
2021-10-17,2586,NA,NA,NA,2586,NA,NA,NA
2021-10-24,2593,NA,NA,NA,2593,NA,NA,NA
2021-10-31,2596,NA,NA,NA,2598,NA,NA,NA
2021-11-07,2597,2597,2596,2617,2599,2599,2599,2599
2021-11-14,NA,2599,2598,2622,NA,2600,2600,2602
