"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,59,NA,NA,NA,59,NA,NA,NA
2020-05-03,124,NA,NA,NA,124,NA,NA,NA
2020-05-10,225,NA,NA,NA,225,NA,NA,NA
2020-05-17,348,NA,NA,NA,348,NA,NA,NA
2020-05-24,462,NA,NA,NA,462,NA,NA,NA
2020-05-31,576,NA,NA,NA,576,NA,NA,NA
2020-06-07,682,NA,NA,NA,682,NA,NA,NA
2020-06-14,782,NA,NA,NA,782,NA,NA,NA
2020-06-21,852,NA,NA,NA,852,NA,NA,NA
2020-06-28,906,NA,NA,NA,906,NA,NA,NA
2020-07-05,939,NA,NA,NA,939,NA,NA,NA
2020-07-12,968,NA,NA,NA,968,NA,NA,NA
2020-07-19,992,NA,NA,NA,992,NA,NA,NA
2020-07-26,1012,NA,NA,NA,1012,NA,NA,NA
2020-08-02,1035,NA,NA,NA,1035,NA,NA,NA
2020-08-09,1053,NA,NA,NA,1053,NA,NA,NA
2020-08-16,1078,NA,NA,NA,1078,NA,NA,NA
2020-08-23,1101,NA,NA,NA,1101,NA,NA,NA
2020-08-30,1115,NA,NA,NA,1115,NA,NA,NA
2020-09-06,1127,NA,NA,NA,1127,NA,NA,NA
2020-09-13,1139,NA,NA,NA,1139,NA,NA,NA
2020-09-20,1147,NA,NA,NA,1147,NA,NA,NA
2020-09-27,1159,NA,NA,NA,1159,NA,NA,NA
2020-10-04,1163,NA,NA,NA,1163,NA,NA,NA
2020-10-11,1169,NA,NA,NA,1169,NA,NA,NA
2020-10-18,1173,NA,NA,NA,1173,NA,NA,NA
2020-10-25,1176,NA,NA,NA,1176,NA,NA,NA
2020-11-01,1179,NA,NA,NA,1179,NA,NA,NA
2020-11-08,1183,NA,NA,NA,1183,NA,NA,NA
2020-11-15,1190,NA,NA,NA,1191,NA,NA,NA
2020-11-22,1195,NA,NA,NA,1194,NA,NA,NA
2020-11-29,1201,1201,1194,1235,1195,1195,1195,1195
2020-12-06,NA,1206,1196,1248,NA,1195,1195,1196
