"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,63,NA,NA,NA,63,NA,NA,NA
2020-05-31,96,NA,NA,NA,96,NA,NA,NA
2020-06-07,141,NA,NA,NA,141,NA,NA,NA
2020-06-14,178,NA,NA,NA,178,NA,NA,NA
2020-06-21,205,NA,NA,NA,205,NA,NA,NA
2020-06-28,229,NA,NA,NA,229,NA,NA,NA
2020-07-05,252,NA,NA,NA,252,NA,NA,NA
2020-07-12,263,NA,NA,NA,263,NA,NA,NA
2020-07-19,273,NA,NA,NA,273,NA,NA,NA
2020-07-26,282,NA,NA,NA,282,NA,NA,NA
2020-08-02,290,NA,NA,NA,290,NA,NA,NA
2020-08-09,298,NA,NA,NA,298,NA,NA,NA
2020-08-16,300,NA,NA,NA,300,NA,NA,NA
2020-08-23,302,NA,NA,NA,302,NA,NA,NA
2020-08-30,306,NA,NA,NA,306,NA,NA,NA
2020-09-06,311,NA,NA,NA,311,NA,NA,NA
2020-09-13,320,NA,NA,NA,320,NA,NA,NA
2020-09-20,321,NA,NA,NA,321,NA,NA,NA
2020-09-27,322,NA,NA,NA,322,NA,NA,NA
2020-10-04,325,NA,NA,NA,326,NA,NA,NA
2020-10-11,326,NA,NA,NA,327,NA,NA,NA
2020-10-18,326,NA,NA,NA,327,NA,NA,NA
2020-10-25,327,NA,NA,NA,328,NA,NA,NA
2020-11-01,328,NA,NA,NA,329,NA,NA,NA
2020-11-08,328,NA,NA,NA,329,NA,NA,NA
2020-11-15,328,328,328,347,330,330,330,330
2020-11-22,NA,328,328,348,NA,330,330,330
